id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376782,4,SavedShot,0.924000015258789,0.5940000152587891,0.09021025151014328,Lucas Deaux,h,3740,FromCorner,2020,RightFoot,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,,None
376783,9,MissedShots,0.745999984741211,0.620999984741211,0.017616666853427887,Adrián Cubas,h,4904,OpenPlay,2020,RightFoot,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,Romain Philippoteaux,Pass
376784,10,BlockedShot,0.83,0.33,0.039484668523073196,Kévin Denkey,h,7776,OpenPlay,2020,RightFoot,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,Yassin Benrahou,Pass
376786,13,MissedShots,0.799000015258789,0.24100000381469727,0.018326107412576675,Zinedine Ferhat,h,7773,OpenPlay,2020,RightFoot,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,Yassin Benrahou,Pass
376787,21,SavedShot,0.9490000152587891,0.4,0.0799209401011467,Kévin Denkey,h,7776,OpenPlay,2020,LeftFoot,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,,None
376788,23,BlockedShot,0.8880000305175781,0.255,0.0317998081445694,Renaud Ripart,h,6864,OpenPlay,2020,RightFoot,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,,None
376790,29,SavedShot,0.8569999694824219,0.5279999923706055,0.2988826632499695,Kévin Denkey,h,7776,OpenPlay,2020,LeftFoot,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,Adrián Cubas,Throughball
376791,35,Goal,0.815,0.46299999237060546,0.020214149728417397,Adrián Cubas,h,4904,FromCorner,2020,LeftFoot,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,,Aerial
376793,41,SavedShot,0.735999984741211,0.48700000762939455,0.016739223152399063,Yassin Benrahou,h,7557,OpenPlay,2020,LeftFoot,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,,None
376794,54,Goal,0.8680000305175781,0.5279999923706055,0.09267863631248474,Zinedine Ferhat,h,7773,OpenPlay,2020,LeftFoot,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,Birger Meling,Pass
376795,60,MissedShots,0.6980000305175781,0.6370000076293946,0.011691417545080185,Yassin Benrahou,h,7557,OpenPlay,2020,LeftFoot,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,,BallRecovery
376796,61,SavedShot,0.9230000305175782,0.41200000762939454,0.05550026893615723,Zinedine Ferhat,h,7773,FromCorner,2020,Head,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,Yassin Benrahou,Cross
376801,90,MissedShots,0.9080000305175782,0.5820000076293945,0.025090230628848076,Nolan Roux,h,3512,OpenPlay,2020,Head,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,Renaud Ripart,Aerial
376802,90,BlockedShot,0.9080000305175782,0.5820000076293945,0.09163835644721985,Lamine Fomba,h,7913,OpenPlay,2020,RightFoot,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,Nolan Roux,Rebound
376803,90,SavedShot,0.8569999694824219,0.5670000076293945,0.062481898814439774,Birger Meling,h,8656,OpenPlay,2020,LeftFoot,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,,Rebound
376805,96,SavedShot,0.8619999694824219,0.5590000152587891,0.06561237573623657,Anthony Briancon,h,6861,FromCorner,2020,LeftFoot,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,,None
376781,0,SavedShot,0.94,0.7440000152587891,0.009098227135837078,Damien Da Silva,a,3542,FromCorner,2020,Head,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,Jonas Martin,Aerial
376785,11,Goal,0.769000015258789,0.5079999923706054,0.028302321210503578,Sehrou Guirassy,a,3738,OpenPlay,2020,LeftFoot,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,Raphinha,Pass
376789,23,MissedShots,0.7609999847412109,0.46299999237060546,0.04946820065379143,Steven N&#039;Zonzi,a,2413,OpenPlay,2020,RightFoot,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,Raphinha,Pass
376792,38,Goal,0.9159999847412109,0.5120000076293946,0.49547067284584045,Sehrou Guirassy,a,3738,OpenPlay,2020,RightFoot,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,Flavien Tait,Pass
376797,64,MissedShots,0.9440000152587891,0.43900001525878907,0.1391201615333557,Sehrou Guirassy,a,3738,OpenPlay,2020,Head,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,Faitout Maouassa,Cross
376798,70,BlockedShot,0.74,0.769000015258789,0.011453993618488312,Faitout Maouassa,a,5635,OpenPlay,2020,RightFoot,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,Flavien Tait,Pass
376799,71,Goal,0.9259999847412109,0.534000015258789,0.4385128915309906,Naif Aguerd,a,6935,SetPiece,2020,LeftFoot,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,Benjamin Bourigeaud,Cross
376800,75,MissedShots,0.815,0.5220000076293946,0.07280562072992325,Sehrou Guirassy,a,3738,OpenPlay,2020,RightFoot,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,Jonas Martin,Pass
376804,92,SavedShot,0.9009999847412109,0.5879999923706055,0.5189916491508484,Romain Del Castillo,a,3721,OpenPlay,2020,LeftFoot,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,Adrien Hunou,Pass
376806,96,Goal,0.8630000305175781,0.36700000762939455,0.3308720588684082,Benjamin Bourigeaud,a,4773,OpenPlay,2020,RightFoot,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,Romain Del Castillo,Pass
