id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
389671,29,Goal,0.9180000305175782,0.57,0.06681899726390839,Gabriel,h,5613,FromCorner,2020,Head,14525,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29 19:15:00,Willian,Cross
389676,44,MissedShots,0.6980000305175781,0.4929999923706055,0.037314701825380325,David Luiz,h,1676,DirectFreekick,2020,RightFoot,14525,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29 19:15:00,,Standard
389678,45,SavedShot,0.9269999694824219,0.2989999961853027,0.09030137956142426,Pierre-Emerick Aubameyang,h,318,OpenPlay,2020,RightFoot,14525,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29 19:15:00,David Luiz,Throughball
389681,49,MissedShots,0.9069999694824219,0.4879999923706055,0.43396851420402527,Bukayo Saka,h,7322,OpenPlay,2020,LeftFoot,14525,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29 19:15:00,Héctor Bellerín,Pass
389680,51,MissedShots,0.9230000305175782,0.46099998474121096,0.04294586554169655,Pierre-Emerick Aubameyang,h,318,OpenPlay,2020,Head,14525,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29 19:15:00,,None
389684,56,MissedShots,0.7780000305175782,0.664000015258789,0.06392315775156021,Willian,h,700,DirectFreekick,2020,RightFoot,14525,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29 19:15:00,,Standard
389686,63,MissedShots,0.95,0.47,0.12252183258533478,Rob Holding,h,1749,FromCorner,2020,Head,14525,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29 19:15:00,Bukayo Saka,Chipped
389687,72,BlockedShot,0.865,0.6880000305175781,0.039909329265356064,Pierre-Emerick Aubameyang,h,318,OpenPlay,2020,RightFoot,14525,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29 19:15:00,,BallRecovery
389688,73,MissedShots,0.8930000305175781,0.3840000152587891,0.056917089968919754,Reiss Nelson,h,6492,OpenPlay,2020,RightFoot,14525,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29 19:15:00,Bukayo Saka,Cross
389689,79,BlockedShot,0.8530000305175781,0.6940000152587891,0.03627850115299225,Joe Willock,h,6630,OpenPlay,2020,RightFoot,14525,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29 19:15:00,,None
389690,80,BlockedShot,0.8169999694824219,0.6559999847412109,0.024100320413708687,Pierre-Emerick Aubameyang,h,318,FromCorner,2020,RightFoot,14525,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29 19:15:00,,None
389691,81,MissedShots,0.935,0.5129999923706055,0.06555362045764923,Pierre-Emerick Aubameyang,h,318,OpenPlay,2020,Head,14525,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29 19:15:00,,Aerial
389692,92,BlockedShot,0.8580000305175781,0.6880000305175781,0.03794800490140915,Kieran Tierney,h,8089,OpenPlay,2020,LeftFoot,14525,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29 19:15:00,Bukayo Saka,BallTouch
389669,26,ShotOnPost,0.95,0.515,0.5809821486473083,Leander Dendoncker,a,7236,OpenPlay,2020,Head,14525,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29 19:15:00,Adama Traoré,Cross
