id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
13443,4,MissedShots,0.885,0.24700000762939453,0.030536148697137833,Mario Fernandes,h,2896,OpenPlay,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Bibras Natcho,Chipped
13446,12,MissedShots,0.885,0.4279999923706055,0.2480165958404541,Zoran Tosic,h,2883,OpenPlay,2014,Head,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Ahmed Musa,Cross
13448,20,MissedShots,0.785,0.5929999923706055,0.030975744128227234,Georgi Milanov,h,3147,OpenPlay,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Bibras Natcho,Pass
13449,24,MissedShots,0.975999984741211,0.5979999923706054,0.03817861154675484,Roman Eremenko,h,2884,FromCorner,2014,Head,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Zoran Tosic,Cross
13450,25,BlockedShot,0.765,0.5720000076293945,0.024672577157616615,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,,TakeOn
13451,35,BlockedShot,0.88,0.40200000762939453,0.08978884667158127,Georgi Milanov,h,3147,OpenPlay,2014,LeftFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Mario Fernandes,Pass
13452,43,Goal,0.9280000305175782,0.5659999847412109,0.23217801749706268,Pontus Wernbloom,h,2882,SetPiece,2014,Head,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Bibras Natcho,Chipped
13453,48,MissedShots,0.7559999847412109,0.47200000762939454,0.03425584360957146,Bibras Natcho,h,2886,OpenPlay,2014,LeftFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,,TakeOn
13454,49,MissedShots,0.885,0.34700000762939454,0.07447503507137299,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,,None
13457,66,BlockedShot,0.9,0.43400001525878906,0.02364363521337509,Roman Eremenko,h,2884,FromCorner,2014,Head,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Bibras Natcho,CornerAwarded
13458,66,BlockedShot,0.9169999694824219,0.45599998474121095,0.11244013160467148,Roman Eremenko,h,2884,FromCorner,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,,None
13463,90,SavedShot,0.8480000305175781,0.555,0.06387892365455627,Bibras Natcho,h,2886,OpenPlay,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,,None
13444,5,BlockedShot,0.9359999847412109,0.355,0.10071281343698502,Pavel Mamaev,a,2924,OpenPlay,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Vitaliy Kaleshin,Pass
13445,8,MissedShots,0.9059999847412109,0.3340000152587891,0.07756654918193817,Ari,a,2930,OpenPlay,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Mauricio Pereyra,Pass
13447,18,MissedShots,0.895,0.41900001525878905,0.1211123913526535,Mauricio Pereyra,a,2922,OpenPlay,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Roman Shirokov,Pass
13455,52,MissedShots,0.7240000152587891,0.51,0.04557698592543602,Mauricio Pereyra,a,2922,DirectFreekick,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,,Standard
13456,63,BlockedShot,0.7630000305175781,0.500999984741211,0.09544828534126282,Ricardo Laborde,a,2927,OpenPlay,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Roman Shirokov,TakeOn
13459,78,MissedShots,0.9080000305175782,0.39599998474121095,0.06440240889787674,Vladimir Bystrov,a,2934,OpenPlay,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Ari,Chipped
13460,85,BlockedShot,0.8280000305175781,0.285,0.02296283468604088,Vladimir Bystrov,a,2934,OpenPlay,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Odil Ahmedov,Interception
13461,87,Goal,0.9,0.5590000152587891,0.08540033549070358,Wanderson,a,2926,OpenPlay,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Roman Shirokov,Pass
13462,89,SavedShot,0.8669999694824219,0.625999984741211,0.059575628489255905,Roman Shirokov,a,2891,OpenPlay,2014,LeftFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,,None
