id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
183647,15,MissedShots,0.805,0.6630000305175782,0.028536846861243248,Morgan Sanson,h,3696,OpenPlay,2017,RightFoot,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,,None
183648,17,SavedShot,0.7609999847412109,0.43400001525878906,0.024244405329227448,Luiz Gustavo,h,387,OpenPlay,2017,LeftFoot,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,Maxime Lopez,Pass
183649,19,SavedShot,0.9030000305175782,0.4279999923706055,0.05755600705742836,Morgan Sanson,h,3696,OpenPlay,2017,Head,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,Dimitri Payet,Cross
183650,20,BlockedShot,0.905,0.48700000762939455,0.027534300461411476,Rolando,h,3397,FromCorner,2017,Head,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,Dimitri Payet,Aerial
183651,22,MissedShots,0.8190000152587891,0.4,0.04098090901970863,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,Maxime Lopez,Pass
183652,23,BlockedShot,0.9219999694824219,0.41200000762939454,0.11392121016979218,Valère Germain,h,3309,OpenPlay,2017,RightFoot,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,Dimitri Payet,Throughball
183653,28,BlockedShot,0.9119999694824219,0.6859999847412109,0.035063277930021286,Dimitri Payet,h,536,OpenPlay,2017,RightFoot,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,Bouna Sarr,Cross
183654,28,MissedShots,0.8730000305175781,0.44799999237060545,0.07632555812597275,Luiz Gustavo,h,387,OpenPlay,2017,RightFoot,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,,Rebound
183655,30,Goal,0.875,0.3890000152587891,0.0600978247821331,Dimitri Payet,h,536,OpenPlay,2017,RightFoot,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,,None
183656,33,SavedShot,0.7819999694824219,0.4209999847412109,0.03997233510017395,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,Maxime Lopez,TakeOn
183657,38,BlockedShot,0.9319999694824219,0.425,0.1058502048254013,Valère Germain,h,3309,OpenPlay,2017,RightFoot,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,Dimitri Payet,Cross
183658,43,MissedShots,0.7980000305175782,0.445,0.04622232913970947,Luiz Gustavo,h,387,OpenPlay,2017,LeftFoot,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,,Interception
183660,58,MissedShots,0.7559999847412109,0.48900001525878906,0.02457430027425289,Jordan Amavi,h,961,FromCorner,2017,RightFoot,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,,TakeOn
183662,65,Goal,0.86,0.740999984741211,0.029242517426609993,Luiz Gustavo,h,387,OpenPlay,2017,LeftFoot,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,Jordan Amavi,Chipped
183663,72,SavedShot,0.7580000305175781,0.549000015258789,0.03088943473994732,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,Dimitri Payet,Pass
183666,75,BlockedShot,0.8859999847412109,0.34,0.08311174064874649,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,Luiz Gustavo,Pass
183667,78,MissedShots,0.8330000305175781,0.33299999237060546,0.07137791067361832,Dimitri Payet,h,536,OpenPlay,2017,RightFoot,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,Florian Thauvin,Pass
183668,81,BlockedShot,0.845999984741211,0.45799999237060546,0.10178381949663162,Morgan Sanson,h,3696,OpenPlay,2017,RightFoot,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,Rolando,Pass
183669,83,Goal,0.9030000305175782,0.46,0.5702577233314514,Valère Germain,h,3309,OpenPlay,2017,RightFoot,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,Morgan Sanson,Pass
183672,92,SavedShot,0.749000015258789,0.4909999847412109,0.06715817749500275,Dimitri Payet,h,536,DirectFreekick,2017,RightFoot,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,,Standard
183645,10,SavedShot,0.93,0.47,0.1292339265346527,Jimmy Giraudon,a,6003,SetPiece,2017,Head,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,Saif-Eddine Khaoui,Cross
183646,13,Goal,0.7280000305175781,0.415,0.021388454362750053,Bryan Pelé,a,4855,OpenPlay,2017,LeftFoot,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,Saif-Eddine Khaoui,Pass
183659,44,BlockedShot,0.9030000305175782,0.6780000305175782,0.06461991369724274,Suk Hyun-Jun,a,6307,OpenPlay,2017,RightFoot,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,Saif-Eddine Khaoui,Pass
183661,63,BlockedShot,0.924000015258789,0.45099998474121095,0.06129705160856247,Suk Hyun-Jun,a,6307,OpenPlay,2017,Head,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,Stéphane Darbion,Aerial
183664,73,SavedShot,0.9,0.5220000076293946,0.03854924440383911,Suk Hyun-Jun,a,6307,OpenPlay,2017,Head,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,Charles Traore,Aerial
183665,73,MissedShots,0.955999984741211,0.555,0.5851799845695496,Suk Hyun-Jun,a,6307,OpenPlay,2017,RightFoot,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,,Rebound
183670,84,BlockedShot,0.865999984741211,0.700999984741211,0.04376247525215149,Samuel Grandsir,a,3713,OpenPlay,2017,LeftFoot,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,Stéphane Darbion,Pass
183671,85,MissedShots,0.9169999694824219,0.519000015258789,0.3131043016910553,Samuel Grandsir,a,3713,OpenPlay,2017,Head,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,Charles Traore,Chipped
