id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
282150,15,Goal,0.885,0.5,0.7600294947624207,Allan Saint-Maximin,h,101,Penalty,2018,RightFoot,10836,Nice,Bordeaux,1,0,2019-01-12 19:00:00,,Standard
282153,28,MissedShots,0.96,0.664000015258789,0.08254788815975189,Eddy Sylvestre,h,7329,OpenPlay,2018,LeftFoot,10836,Nice,Bordeaux,1,0,2019-01-12 19:00:00,Allan Saint-Maximin,TakeOn
282158,36,MissedShots,0.9080000305175782,0.57,0.13540948927402496,Ihsan Sacko,h,5982,OpenPlay,2018,RightFoot,10836,Nice,Bordeaux,1,0,2019-01-12 19:00:00,Allan Saint-Maximin,Pass
282159,39,MissedShots,0.93,0.5459999847412109,0.3346697688102722,Christophe Herelle,h,5998,FromCorner,2018,Head,10836,Nice,Bordeaux,1,0,2019-01-12 19:00:00,Wylan Cyprien,Cross
282162,49,SavedShot,0.8580000305175781,0.7419999694824219,0.03630328178405762,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10836,Nice,Bordeaux,1,0,2019-01-12 19:00:00,Jean-Victor Makengo,Pass
282166,68,MissedShots,0.845,0.46799999237060547,0.12972111999988556,Ihsan Sacko,h,5982,OpenPlay,2018,RightFoot,10836,Nice,Bordeaux,1,0,2019-01-12 19:00:00,Allan Saint-Maximin,Pass
282167,70,BlockedShot,0.7859999847412109,0.37099998474121093,0.038747530430555344,Wylan Cyprien,h,4768,OpenPlay,2018,LeftFoot,10836,Nice,Bordeaux,1,0,2019-01-12 19:00:00,Ihsan Sacko,Pass
282168,70,SavedShot,0.8380000305175781,0.61,0.04270007833838463,Remi Walter,h,3306,FromCorner,2018,LeftFoot,10836,Nice,Bordeaux,1,0,2019-01-12 19:00:00,Wylan Cyprien,Pass
282172,79,MissedShots,0.9540000152587891,0.8059999847412109,0.07495370507240295,Wylan Cyprien,h,4768,DirectFreekick,2018,RightFoot,10836,Nice,Bordeaux,1,0,2019-01-12 19:00:00,,Standard
282148,0,MissedShots,0.8969999694824219,0.4,0.35615065693855286,Yann Karamoh,a,5700,OpenPlay,2018,RightFoot,10836,Nice,Bordeaux,1,0,2019-01-12 19:00:00,,TakeOn
