id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10880,7,SavedShot,0.7759999847412109,0.35,0.06196368485689163,Joãozinho,h,2928,DirectFreekick,2014,LeftFoot,6414,FC Krasnodar,Arsenal Tula,3,0,2014-09-28 15:30:00,,Standard
10881,11,MissedShots,0.7630000305175781,0.4909999847412109,0.025229033082723618,Marat Izmailov,h,4606,OpenPlay,2014,LeftFoot,6414,FC Krasnodar,Arsenal Tula,3,0,2014-09-28 15:30:00,Wanderson,Pass
10885,18,BlockedShot,0.745,0.40200000762939453,0.018203936517238617,Odil Ahmedov,h,2923,OpenPlay,2014,RightFoot,6414,FC Krasnodar,Arsenal Tula,3,0,2014-09-28 15:30:00,Marat Izmailov,BallRecovery
10886,19,SavedShot,0.9259999847412109,0.46599998474121096,0.09821441024541855,Yuri Gazinskiy,h,2929,FromCorner,2014,Head,6414,FC Krasnodar,Arsenal Tula,3,0,2014-09-28 15:30:00,Joãozinho,Cross
10887,20,MissedShots,0.7769999694824219,0.5509999847412109,0.029293930158019066,Odil Ahmedov,h,2923,OpenPlay,2014,RightFoot,6414,FC Krasnodar,Arsenal Tula,3,0,2014-09-28 15:30:00,Marat Izmailov,Pass
10888,29,MissedShots,0.899000015258789,0.66,0.2901994585990906,Wanderson,h,2926,OpenPlay,2014,RightFoot,6414,FC Krasnodar,Arsenal Tula,3,0,2014-09-28 15:30:00,Joãozinho,Chipped
10889,32,Goal,0.965,0.47700000762939454,0.716204822063446,Wanderson,h,2926,OpenPlay,2014,RightFoot,6414,FC Krasnodar,Arsenal Tula,3,0,2014-09-28 15:30:00,Joãozinho,Pass
10890,39,MissedShots,0.7730000305175782,0.5429999923706055,0.04023979976773262,Odil Ahmedov,h,2923,OpenPlay,2014,RightFoot,6414,FC Krasnodar,Arsenal Tula,3,0,2014-09-28 15:30:00,Joãozinho,Pass
10892,42,SavedShot,0.8569999694824219,0.3370000076293945,0.07193201035261154,Marat Izmailov,h,4606,OpenPlay,2014,LeftFoot,6414,FC Krasnodar,Arsenal Tula,3,0,2014-09-28 15:30:00,Wanderson,Pass
10893,44,MissedShots,0.76,0.3579999923706055,0.025004267692565918,Mauricio Pereyra,h,2922,OpenPlay,2014,RightFoot,6414,FC Krasnodar,Arsenal Tula,3,0,2014-09-28 15:30:00,Wanderson,Pass
10894,50,MissedShots,0.8190000152587891,0.73,0.030113866552710533,Joãozinho,h,2928,OpenPlay,2014,LeftFoot,6414,FC Krasnodar,Arsenal Tula,3,0,2014-09-28 15:30:00,Vitaliy Kaleshin,Pass
10897,59,Goal,0.8209999847412109,0.425,0.15194550156593323,Mauricio Pereyra,h,2922,DirectFreekick,2014,RightFoot,6414,FC Krasnodar,Arsenal Tula,3,0,2014-09-28 15:30:00,,Standard
10898,65,Goal,0.9830000305175781,0.515,0.9630889892578125,Ari,h,2930,OpenPlay,2014,RightFoot,6414,FC Krasnodar,Arsenal Tula,3,0,2014-09-28 15:30:00,,None
10901,85,SavedShot,0.7880000305175782,0.8340000152587891,0.03203073516488075,Ricardo Laborde,h,2927,DirectFreekick,2014,LeftFoot,6414,FC Krasnodar,Arsenal Tula,3,0,2014-09-28 15:30:00,,Standard
10902,85,MissedShots,0.9180000305175782,0.6,0.02970847114920616,Ragnar Sigurdsson,h,2918,FromCorner,2014,Head,6414,FC Krasnodar,Arsenal Tula,3,0,2014-09-28 15:30:00,Ricardo Laborde,Cross
10903,87,MissedShots,0.899000015258789,0.7180000305175781,0.06017610803246498,Joãozinho,h,2928,OpenPlay,2014,LeftFoot,6414,FC Krasnodar,Arsenal Tula,3,0,2014-09-28 15:30:00,Ricardo Laborde,Pass
10904,87,SavedShot,0.7930000305175782,0.6279999923706054,0.045758068561553955,Pavel Mamaev,h,2924,OpenPlay,2014,LeftFoot,6414,FC Krasnodar,Arsenal Tula,3,0,2014-09-28 15:30:00,Joãozinho,Pass
10905,88,MissedShots,0.8859999847412109,0.3039999961853027,0.10477928817272186,Ricardo Laborde,h,2927,OpenPlay,2014,RightFoot,6414,FC Krasnodar,Arsenal Tula,3,0,2014-09-28 15:30:00,Joãozinho,Pass
10906,92,BlockedShot,0.8430000305175781,0.4759999847412109,0.12734583020210266,Ari,h,2930,OpenPlay,2014,RightFoot,6414,FC Krasnodar,Arsenal Tula,3,0,2014-09-28 15:30:00,Joãozinho,Pass
10882,12,BlockedShot,0.7069999694824218,0.295,0.010627612471580505,Sergey Kuznetsov,a,4567,OpenPlay,2014,RightFoot,6414,FC Krasnodar,Arsenal Tula,3,0,2014-09-28 15:30:00,Alexandr Zotov,Pass
10883,15,BlockedShot,0.74,0.6509999847412109,0.014453154988586903,Vladislav Ryzhkov,a,4572,OpenPlay,2014,RightFoot,6414,FC Krasnodar,Arsenal Tula,3,0,2014-09-28 15:30:00,Alexandr Zotov,BallRecovery
10884,16,SavedShot,0.735999984741211,0.8369999694824218,0.011142885312438011,Ivan Lozenkov,a,4562,FromCorner,2014,RightFoot,6414,FC Krasnodar,Arsenal Tula,3,0,2014-09-28 15:30:00,Sergei Maslov,Pass
10891,41,MissedShots,0.7280000305175781,0.5670000076293945,0.017264507710933685,Vladislav Ryzhkov,a,4572,OpenPlay,2014,RightFoot,6414,FC Krasnodar,Arsenal Tula,3,0,2014-09-28 15:30:00,Andrey Lyakh,Pass
10895,51,BlockedShot,0.745999984741211,0.6309999847412109,0.019683120772242546,Lukás Tesák,a,4597,OpenPlay,2014,RightFoot,6414,FC Krasnodar,Arsenal Tula,3,0,2014-09-28 15:30:00,Vladislav Ryzhkov,Pass
10896,51,BlockedShot,0.8490000152587891,0.2929999923706055,0.02894284576177597,Sergey Kuznetsov,a,4567,OpenPlay,2014,RightFoot,6414,FC Krasnodar,Arsenal Tula,3,0,2014-09-28 15:30:00,Vladislav Ryzhkov,BallTouch
10899,78,MissedShots,0.7390000152587891,0.45799999237060546,0.01023081410676241,Vladislav Ryzhkov,a,4572,OpenPlay,2014,RightFoot,6414,FC Krasnodar,Arsenal Tula,3,0,2014-09-28 15:30:00,,Aerial
10900,81,MissedShots,0.8969999694824219,0.27100000381469724,0.042329948395490646,Maxim Votinov,a,4569,OpenPlay,2014,RightFoot,6414,FC Krasnodar,Arsenal Tula,3,0,2014-09-28 15:30:00,Vladislav Ryzhkov,Pass
