id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
130872,7,SavedShot,0.9030000305175782,0.67,0.2893957495689392,Juan Bernat,h,414,OpenPlay,2016,LeftFoot,3206,Bayern Munich,Wolfsburg,5,0,2016-12-10 18:30:00,Robert Lewandowski,Pass
130873,9,SavedShot,0.8019999694824219,0.305,0.02707521803677082,Arjen Robben,h,392,OpenPlay,2016,LeftFoot,3206,Bayern Munich,Wolfsburg,5,0,2016-12-10 18:30:00,Franck Ribéry,Pass
130874,17,Goal,0.8169999694824219,0.24899999618530275,0.02386302873492241,Arjen Robben,h,392,OpenPlay,2016,LeftFoot,3206,Bayern Munich,Wolfsburg,5,0,2016-12-10 18:30:00,Philipp Lahm,Pass
130875,20,BlockedShot,0.784000015258789,0.6509999847412109,0.03408431634306908,Arturo Vidal,h,222,OpenPlay,2016,LeftFoot,3206,Bayern Munich,Wolfsburg,5,0,2016-12-10 18:30:00,Arjen Robben,Pass
130876,21,Goal,0.955999984741211,0.4329999923706055,0.563302755355835,Robert Lewandowski,h,227,OpenPlay,2016,LeftFoot,3206,Bayern Munich,Wolfsburg,5,0,2016-12-10 18:30:00,,Rebound
130878,32,MissedShots,0.9130000305175782,0.5640000152587891,0.03970972076058388,Thomas Müller,h,224,OpenPlay,2016,Head,3206,Bayern Munich,Wolfsburg,5,0,2016-12-10 18:30:00,Robert Lewandowski,Aerial
130880,36,BlockedShot,0.875999984741211,0.43099998474121093,0.09802946448326111,Robert Lewandowski,h,227,OpenPlay,2016,RightFoot,3206,Bayern Munich,Wolfsburg,5,0,2016-12-10 18:30:00,,None
130881,41,BlockedShot,0.8959999847412109,0.33599998474121096,0.08618113398551941,Arjen Robben,h,392,OpenPlay,2016,LeftFoot,3206,Bayern Munich,Wolfsburg,5,0,2016-12-10 18:30:00,Arturo Vidal,BallTouch
130883,48,SavedShot,0.899000015258789,0.705999984741211,0.07424617558717728,Franck Ribéry,h,329,OpenPlay,2016,RightFoot,3206,Bayern Munich,Wolfsburg,5,0,2016-12-10 18:30:00,Thomas Müller,Pass
130884,54,BlockedShot,0.7719999694824219,0.6329999923706054,0.03940071538090706,Robert Lewandowski,h,227,OpenPlay,2016,RightFoot,3206,Bayern Munich,Wolfsburg,5,0,2016-12-10 18:30:00,Franck Ribéry,Pass
130885,57,MissedShots,0.759000015258789,0.57,0.02385900542140007,Thomas Müller,h,224,OpenPlay,2016,RightFoot,3206,Bayern Munich,Wolfsburg,5,0,2016-12-10 18:30:00,Thiago Alcántara,Pass
130886,57,Goal,0.9069999694824219,0.645,0.06731603294610977,Robert Lewandowski,h,227,OpenPlay,2016,LeftFoot,3206,Bayern Munich,Wolfsburg,5,0,2016-12-10 18:30:00,Thomas Müller,Rebound
130888,62,MissedShots,0.88,0.45599998474121095,0.05187275633215904,Robert Lewandowski,h,227,FromCorner,2016,RightFoot,3206,Bayern Munich,Wolfsburg,5,0,2016-12-10 18:30:00,Franck Ribéry,Cross
130889,65,SavedShot,0.8069999694824219,0.43900001525878907,0.06800420582294464,Thiago Alcántara,h,229,OpenPlay,2016,RightFoot,3206,Bayern Munich,Wolfsburg,5,0,2016-12-10 18:30:00,Arjen Robben,Pass
130890,75,BlockedShot,0.855999984741211,0.5820000076293945,0.11397996544837952,Arjen Robben,h,392,OpenPlay,2016,LeftFoot,3206,Bayern Munich,Wolfsburg,5,0,2016-12-10 18:30:00,Franck Ribéry,Pass
130891,75,Goal,0.905,0.46599998474121096,0.5060931444168091,Thomas Müller,h,224,OpenPlay,2016,RightFoot,3206,Bayern Munich,Wolfsburg,5,0,2016-12-10 18:30:00,,Rebound
130894,79,MissedShots,0.884000015258789,0.63,0.014036914333701134,David Alaba,h,391,FromCorner,2016,Head,3206,Bayern Munich,Wolfsburg,5,0,2016-12-10 18:30:00,Douglas Costa,Cross
130895,81,SavedShot,0.750999984741211,0.4,0.05066186189651489,Arjen Robben,h,392,OpenPlay,2016,LeftFoot,3206,Bayern Munich,Wolfsburg,5,0,2016-12-10 18:30:00,Xabi Alonso,Chipped
130896,85,Goal,0.8580000305175781,0.54,0.09171246737241745,Douglas Costa,h,393,OpenPlay,2016,LeftFoot,3206,Bayern Munich,Wolfsburg,5,0,2016-12-10 18:30:00,,None
130877,25,SavedShot,0.7130000305175781,0.5940000152587891,0.04281233996152878,Ricardo Rodríguez,a,308,DirectFreekick,2016,LeftFoot,3206,Bayern Munich,Wolfsburg,5,0,2016-12-10 18:30:00,,Standard
