id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
55642,9,BlockedShot,0.8719999694824219,0.575,0.06659410148859024,Carles Gil,h,670,OpenPlay,2015,LeftFoot,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,Aly Cissokho,Cross
55643,9,BlockedShot,0.7609999847412109,0.585,0.017750192433595657,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,,Rebound
55644,10,MissedShots,0.9019999694824219,0.5179999923706055,0.10142366588115692,Gabriel Agbonlahor,h,890,OpenPlay,2015,RightFoot,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,Leandro Bacuna,Cross
55648,31,MissedShots,0.76,0.2929999923706055,0.046010248363018036,Carles Gil,h,670,DirectFreekick,2015,LeftFoot,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,,Standard
55650,44,MissedShots,0.92,0.5559999847412109,0.04653054475784302,Joleon Lescott,h,664,SetPiece,2015,Head,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,Carles Gil,Tackle
55652,50,SavedShot,0.8,0.605999984741211,0.04496455937623978,Gabriel Agbonlahor,h,890,OpenPlay,2015,RightFoot,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,Idrissa Gueye,Pass
55653,50,Goal,0.8480000305175781,0.7419999694824219,0.2954249978065491,Gabriel Agbonlahor,h,890,OpenPlay,2015,LeftFoot,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,Jordan Veretout,Throughball
55654,55,MissedShots,0.9030000305175782,0.355,0.09281675517559052,Leandro Bacuna,h,674,OpenPlay,2015,RightFoot,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,Aly Cissokho,Cross
55655,62,BlockedShot,0.8390000152587891,0.5209999847412109,0.09390435367822647,Gabriel Agbonlahor,h,890,OpenPlay,2015,LeftFoot,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,Idrissa Gueye,Pass
55657,69,MissedShots,0.8859999847412109,0.35,0.11405358463525772,Leandro Bacuna,h,674,OpenPlay,2015,RightFoot,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,Jordan Veretout,TakeOn
55645,19,SavedShot,0.785,0.6930000305175781,0.02017815038561821,Dieumerci Mbokani,a,795,OpenPlay,2015,RightFoot,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,Steven Naismith,Pass
55646,22,MissedShots,0.7819999694824219,0.6819999694824219,0.02109149843454361,Steven Naismith,a,824,OpenPlay,2015,RightFoot,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,Robbie Brady,TakeOn
55647,28,MissedShots,0.9130000305175782,0.5729999923706055,0.2613796293735504,Sebastien Bassong,a,821,OpenPlay,2015,Head,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,Russell Martin,Cross
55649,33,SavedShot,0.7980000305175782,0.7709999847412109,0.015224232338368893,Robbie Brady,a,789,OpenPlay,2015,RightFoot,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,Youssouf Mulumbu,TakeOn
55651,44,OwnGoal,0.05300000190734863,0.46599998474121096,0,Timm Klose,a,162,SetPiece,2015,OtherBodyPart,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,,None
55656,62,MissedShots,0.8680000305175781,0.53,0.423007994890213,Gary O&#039;Neil,a,796,OpenPlay,2015,RightFoot,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,Steven Naismith,Pass
55658,73,MissedShots,0.8480000305175781,0.765,0.019700223580002785,Robbie Brady,a,789,OpenPlay,2015,LeftFoot,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,Steven Naismith,Pass
55659,80,BlockedShot,0.965999984741211,0.38,0.02977623976767063,Russell Martin,a,788,OpenPlay,2015,Head,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,Robbie Brady,Cross
55660,80,BlockedShot,0.9269999694824219,0.6040000152587891,0.014089837670326233,Dieumerci Mbokani,a,795,FromCorner,2015,Head,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,Robbie Brady,Aerial
55661,82,SavedShot,0.8630000305175781,0.47200000762939454,0.02327127940952778,Dieumerci Mbokani,a,795,OpenPlay,2015,Head,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,Jonny Howson,Cross
55662,88,MissedShots,0.845999984741211,0.56,0.0841401070356369,Dieumerci Mbokani,a,795,OpenPlay,2015,RightFoot,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,Matthew Jarvis,Pass
55663,88,BlockedShot,0.975999984741211,0.5879999923706055,0.11076374351978302,Dieumerci Mbokani,a,795,OpenPlay,2015,LeftFoot,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,,Rebound
55664,92,BlockedShot,0.745999984741211,0.49,0.017183370888233185,Nathan Redmond,a,790,OpenPlay,2015,LeftFoot,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,Patrick Bamford,Pass
55665,93,BlockedShot,0.9619999694824218,0.49400001525878906,0.11081233620643616,Patrick Bamford,a,822,OpenPlay,2015,RightFoot,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,,None
