id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
186704,1,MissedShots,0.8640000152587891,0.7440000152587891,0.017850954085588455,Federico Mattiello,h,1546,OpenPlay,2017,RightFoot,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,Manuel Lazzari,Cross
186706,7,Goal,0.885,0.5,0.7612589001655579,Mirco Antenucci,h,6187,Penalty,2017,RightFoot,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,,Standard
186712,29,Goal,0.8530000305175781,0.48900001525878906,0.05888894200325012,Mirco Antenucci,h,6187,OpenPlay,2017,RightFoot,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,,None
186713,32,BlockedShot,0.87,0.5970000076293945,0.07544600963592529,Mirco Antenucci,h,6187,OpenPlay,2017,RightFoot,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,Pasquale Schiattarella,Pass
186714,34,MissedShots,0.889000015258789,0.44799999237060545,0.3218564987182617,Mirco Antenucci,h,6187,OpenPlay,2017,RightFoot,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,Pasquale Schiattarella,Cross
186720,63,ShotOnPost,0.8080000305175781,0.509000015258789,0.1467135101556778,Federico Viviani,h,1456,DirectFreekick,2017,RightFoot,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,,Standard
186721,63,SavedShot,0.9669999694824218,0.505,0.6210677027702332,Felipe,h,1141,SetPiece,2017,LeftFoot,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,Luca Rizzo,Cross
186723,72,MissedShots,0.950999984741211,0.6170000076293946,0.03555658459663391,Luca Rizzo,h,1457,FromCorner,2017,Head,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,,None
186727,81,BlockedShot,0.95,0.4129999923706055,0.07526763528585434,Alberto Paloschi,h,716,OpenPlay,2017,RightFoot,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,Federico Mattiello,Cross
186728,82,MissedShots,0.9319999694824219,0.5209999847412109,0.061166003346443176,Alberto Grassi,h,1504,FromCorner,2017,Head,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,Pasquale Schiattarella,Aerial
186729,84,SavedShot,0.8769999694824219,0.7630000305175781,0.02015116438269615,Mirco Antenucci,h,6187,OpenPlay,2017,RightFoot,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,Luca Rizzo,Pass
186730,86,BlockedShot,0.740999984741211,0.54,0.01401906181126833,Mirco Antenucci,h,6187,OpenPlay,2017,LeftFoot,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,Filippo Costa,Pass
186731,89,BlockedShot,0.7669999694824219,0.445,0.025441894307732582,Manuel Lazzari,h,6180,OpenPlay,2017,RightFoot,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,Mirco Antenucci,TakeOn
186705,4,Goal,0.894000015258789,0.5220000076293946,0.37640780210494995,Luis Alberto,a,1219,OpenPlay,2017,RightFoot,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,,TakeOn
186707,9,BlockedShot,0.8230000305175781,0.49900001525878906,0.07291229814291,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,RightFoot,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,Luis Alberto,Pass
186708,15,BlockedShot,0.8380000305175781,0.5459999847412109,0.011938453651964664,Wallace,a,1202,FromCorner,2017,Head,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,Luis Alberto,Aerial
186709,18,Goal,0.9290000152587891,0.6409999847412109,0.2928396165370941,Ciro Immobile,a,1209,OpenPlay,2017,LeftFoot,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,Luis Alberto,Chipped
186710,22,MissedShots,0.7569999694824219,0.44599998474121094,0.013021202757954597,Marco Parolo,a,1207,OpenPlay,2017,RightFoot,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,Jordan Lukaku,Chipped
186711,25,Goal,0.855999984741211,0.5,0.3498060703277588,Ciro Immobile,a,1209,OpenPlay,2017,RightFoot,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,Sergej Milinkovic-Savic,Throughball
186715,36,MissedShots,0.9309999847412109,0.34200000762939453,0.1293981820344925,Dusan Basta,a,1201,OpenPlay,2017,RightFoot,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,Sergej Milinkovic-Savic,Throughball
186716,37,SavedShot,0.7369999694824219,0.5970000076293945,0.025642096996307373,Luis Alberto,a,1219,OpenPlay,2017,RightFoot,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,Lucas Leiva,Pass
186717,40,Goal,0.8780000305175781,0.41200000762939454,0.03940565884113312,Ciro Immobile,a,1209,OpenPlay,2017,Head,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,Dusan Basta,Cross
186718,45,MissedShots,0.81,0.3220000076293945,0.042304832488298416,Dusan Basta,a,1201,OpenPlay,2017,RightFoot,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,,BallTouch
186719,49,Goal,0.8969999694824219,0.7019999694824218,0.24862545728683472,Ciro Immobile,a,1209,FromCorner,2017,RightFoot,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,Stefan Radu,HeadPass
186722,66,MissedShots,0.7430000305175781,0.6120000076293945,0.025141235440969467,Luis Alberto,a,1219,OpenPlay,2017,RightFoot,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,Ciro Immobile,LayOff
186724,73,SavedShot,0.8780000305175781,0.7030000305175781,0.33453890681266785,Jordan Lukaku,a,1563,OpenPlay,2017,LeftFoot,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,Lucas Leiva,Throughball
186725,73,BlockedShot,0.8680000305175781,0.47200000762939454,0.3819940686225891,Marco Parolo,a,1207,OpenPlay,2017,RightFoot,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,,Rebound
