id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
354093,1,MissedShots,0.9430000305175781,0.5529999923706055,0.13704751431941986,Arkadiusz Milik,h,1583,OpenPlay,2019,Head,13266,Napoli,Inter,1,3,2020-01-06 19:45:00,Lorenzo Insigne,Cross
354096,10,MissedShots,0.75,0.4279999923706055,0.04169299080967903,Lorenzo Insigne,h,1393,OpenPlay,2019,RightFoot,13266,Napoli,Inter,1,3,2020-01-06 19:45:00,Fabián,Pass
354098,12,MissedShots,0.7659999847412109,0.3820000076293945,0.020875895395874977,Fabián,h,2447,OpenPlay,2019,LeftFoot,13266,Napoli,Inter,1,3,2020-01-06 19:45:00,José Callejón,Pass
354100,15,BlockedShot,0.855,0.6990000152587891,0.026987839490175247,Lorenzo Insigne,h,1393,OpenPlay,2019,RightFoot,13266,Napoli,Inter,1,3,2020-01-06 19:45:00,Mário Rui,Chipped
354104,31,MissedShots,0.8009999847412109,0.664000015258789,0.027008555829524994,Piotr Zielinski,h,1386,OpenPlay,2019,RightFoot,13266,Napoli,Inter,1,3,2020-01-06 19:45:00,Lorenzo Insigne,TakeOn
354106,34,SavedShot,0.8090000152587891,0.710999984741211,0.024769186973571777,Lorenzo Insigne,h,1393,OpenPlay,2019,RightFoot,13266,Napoli,Inter,1,3,2020-01-06 19:45:00,Fabián,Pass
354107,34,BlockedShot,0.7780000305175782,0.649000015258789,0.016941774636507034,Fabián,h,2447,OpenPlay,2019,LeftFoot,13266,Napoli,Inter,1,3,2020-01-06 19:45:00,Lorenzo Insigne,Pass
354108,37,SavedShot,0.8980000305175782,0.6480000305175782,0.07891365885734558,Lorenzo Insigne,h,1393,OpenPlay,2019,RightFoot,13266,Napoli,Inter,1,3,2020-01-06 19:45:00,Arkadiusz Milik,Pass
354109,38,Goal,0.9619999694824218,0.504000015258789,0.6858636736869812,Arkadiusz Milik,h,1583,OpenPlay,2019,LeftFoot,13266,Napoli,Inter,1,3,2020-01-06 19:45:00,José Callejón,Pass
354110,44,MissedShots,0.91,0.5529999923706055,0.2252149134874344,Arkadiusz Milik,h,1583,FromCorner,2019,OtherBodyPart,13266,Napoli,Inter,1,3,2020-01-06 19:45:00,Mário Rui,Cross
354111,46,MissedShots,0.9069999694824219,0.7090000152587891,0.06114077940583229,Lorenzo Insigne,h,1393,OpenPlay,2019,LeftFoot,13266,Napoli,Inter,1,3,2020-01-06 19:45:00,,TakeOn
354113,65,SavedShot,0.9080000305175782,0.3340000152587891,0.041339725255966187,José Callejón,h,1382,OpenPlay,2019,RightFoot,13266,Napoli,Inter,1,3,2020-01-06 19:45:00,Mário Rui,Chipped
