id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
259215,4,MissedShots,0.8830000305175781,0.720999984741211,0.03974487632513046,Sofiane Boufal,h,1734,OpenPlay,2018,LeftFoot,10074,Celta Vigo,Real Madrid,2,4,2018-11-11 19:45:00,,None
259216,4,MissedShots,0.92,0.5359999847412109,0.1337866634130478,Maxi Gómez,h,6124,OpenPlay,2018,RightFoot,10074,Celta Vigo,Real Madrid,2,4,2018-11-11 19:45:00,Sofiane Boufal,Rebound
259219,17,BlockedShot,0.740999984741211,0.509000015258789,0.020323876291513443,Maxi Gómez,h,6124,OpenPlay,2018,RightFoot,10074,Celta Vigo,Real Madrid,2,4,2018-11-11 19:45:00,Iago Aspas,BallTouch
259220,17,BlockedShot,0.799000015258789,0.35900001525878905,0.023384254425764084,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10074,Celta Vigo,Real Madrid,2,4,2018-11-11 19:45:00,,Rebound
259221,18,ShotOnPost,0.9369999694824219,0.4329999923706055,0.04721018299460411,Okay Yokuslu,h,6932,FromCorner,2018,Head,10074,Celta Vigo,Real Madrid,2,4,2018-11-11 19:45:00,Brais Méndez,Aerial
259224,28,BlockedShot,0.8130000305175781,0.5129999923706055,0.048301272094249725,Fran Beltrán,h,6931,OpenPlay,2018,LeftFoot,10074,Celta Vigo,Real Madrid,2,4,2018-11-11 19:45:00,,None
259227,42,SavedShot,0.8480000305175781,0.715,0.026771055534482002,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10074,Celta Vigo,Real Madrid,2,4,2018-11-11 19:45:00,Sofiane Boufal,Pass
259228,42,BlockedShot,0.765,0.33599998474121096,0.01660127006471157,Fran Beltrán,h,6931,FromCorner,2018,RightFoot,10074,Celta Vigo,Real Madrid,2,4,2018-11-11 19:45:00,,None
259229,48,MissedShots,0.9069999694824219,0.639000015258789,0.022692352533340454,Iago Aspas,h,2290,OpenPlay,2018,Head,10074,Celta Vigo,Real Madrid,2,4,2018-11-11 19:45:00,Maxi Gómez,Cross
259231,53,BlockedShot,0.9169999694824219,0.4909999847412109,0.06394527852535248,Cabral,h,2419,SetPiece,2018,Head,10074,Celta Vigo,Real Madrid,2,4,2018-11-11 19:45:00,Brais Méndez,Aerial
259232,54,BlockedShot,0.764000015258789,0.33,0.020628582686185837,Iago Aspas,h,2290,OpenPlay,2018,LeftFoot,10074,Celta Vigo,Real Madrid,2,4,2018-11-11 19:45:00,Maxi Gómez,Pass
259234,55,OwnGoal,0.00699999988079071,0.48900001525878906,0,Cabral,h,2419,OpenPlay,2018,OtherBodyPart,10074,Celta Vigo,Real Madrid,2,4,2018-11-11 19:45:00,,Challenge
259235,60,Goal,0.9059999847412109,0.34900001525878904,0.045695897191762924,Hugo Mallo,h,2281,OpenPlay,2018,RightFoot,10074,Celta Vigo,Real Madrid,2,4,2018-11-11 19:45:00,Brais Méndez,Chipped
259238,67,SavedShot,0.785,0.5979999923706054,0.026000458747148514,Iago Aspas,h,2290,OpenPlay,2018,LeftFoot,10074,Celta Vigo,Real Madrid,2,4,2018-11-11 19:45:00,Cabral,Pass
259239,70,BlockedShot,0.8490000152587891,0.5320000076293945,0.07982601970434189,Emre Mor,h,5272,OpenPlay,2018,LeftFoot,10074,Celta Vigo,Real Madrid,2,4,2018-11-11 19:45:00,Iago Aspas,Pass
259241,89,MissedShots,0.925,0.26600000381469724,0.03271760419011116,Hugo Mallo,h,2281,OpenPlay,2018,RightFoot,10074,Celta Vigo,Real Madrid,2,4,2018-11-11 19:45:00,Iago Aspas,Chipped
259243,93,Goal,0.835,0.4,0.056851062923669815,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10074,Celta Vigo,Real Madrid,2,4,2018-11-11 19:45:00,Iago Aspas,Pass
259213,1,SavedShot,0.835999984741211,0.33799999237060546,0.042153581976890564,Karim Benzema,a,2370,OpenPlay,2018,RightFoot,10074,Celta Vigo,Real Madrid,2,4,2018-11-11 19:45:00,Álvaro Odriozola,Pass
