id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
396046,5,BlockedShot,0.8859999847412109,0.365,0.06624730676412582,Luis Suárez,h,8978,OpenPlay,2020,RightFoot,14931,Granada,Valencia,2,1,2020-12-30 16:00:00,,None
396047,7,BlockedShot,0.8159999847412109,0.5570000076293945,0.04971355199813843,Kenedy,h,689,OpenPlay,2020,RightFoot,14931,Granada,Valencia,2,1,2020-12-30 16:00:00,Roberto Soldado,HeadPass
396048,8,MissedShots,0.9590000152587891,0.435,0.11740543693304062,Luis Suárez,h,8978,FromCorner,2020,RightFoot,14931,Granada,Valencia,2,1,2020-12-30 16:00:00,Kenedy,Cross
396049,9,MissedShots,0.8419999694824218,0.735999984741211,0.025193950161337852,Kenedy,h,689,OpenPlay,2020,LeftFoot,14931,Granada,Valencia,2,1,2020-12-30 16:00:00,,None
396050,9,BlockedShot,0.860999984741211,0.46900001525878904,0.08638980984687805,Luis Suárez,h,8978,OpenPlay,2020,RightFoot,14931,Granada,Valencia,2,1,2020-12-30 16:00:00,,Rebound
396052,18,BlockedShot,0.725999984741211,0.48400001525878905,0.021561605855822563,Roberto Soldado,h,2311,OpenPlay,2020,RightFoot,14931,Granada,Valencia,2,1,2020-12-30 16:00:00,Maxime Gonalons,Pass
396053,22,BlockedShot,0.7269999694824218,0.68,0.043227750808000565,Roberto Soldado,h,2311,DirectFreekick,2020,RightFoot,14931,Granada,Valencia,2,1,2020-12-30 16:00:00,,Standard
396056,26,MissedShots,0.725,0.46900001525878904,0.021569255739450455,Luis Suárez,h,8978,OpenPlay,2020,LeftFoot,14931,Granada,Valencia,2,1,2020-12-30 16:00:00,Maxime Gonalons,Pass
396057,27,BlockedShot,0.825,0.4929999923706055,0.029556021094322205,Luis Suárez,h,8978,OpenPlay,2020,RightFoot,14931,Granada,Valencia,2,1,2020-12-30 16:00:00,Dimitri Foulquier,Cross
396058,27,SavedShot,0.899000015258789,0.7569999694824219,0.02398527041077614,Kenedy,h,689,OpenPlay,2020,LeftFoot,14931,Granada,Valencia,2,1,2020-12-30 16:00:00,,Rebound
