id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
129308,23,MissedShots,0.93,0.6469999694824219,0.34218791127204895,Julian Brandt,h,261,OpenPlay,2016,RightFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,Charles Aránguiz,Throughball
129309,25,BlockedShot,0.9159999847412109,0.3240000152587891,0.04677679017186165,Julian Brandt,h,261,FromCorner,2016,LeftFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,Admir Mehmedi,Pass
129310,25,BlockedShot,0.6819999694824219,0.57,0.012691815383732319,Ömer Toprak,h,184,FromCorner,2016,LeftFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,,Rebound
129320,74,SavedShot,0.8680000305175781,0.34700000762939454,0.041358716785907745,Julian Brandt,h,261,OpenPlay,2016,LeftFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,Kevin Kampl,Chipped
129322,89,MissedShots,0.905,0.5259999847412109,0.073298379778862,Chicharito,h,191,OpenPlay,2016,RightFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,Wendell,Cross
129323,89,MissedShots,0.9159999847412109,0.41,0.08939356356859207,Stefan Kießling,h,190,OpenPlay,2016,RightFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,Chicharito,Rebound
129305,1,SavedShot,0.845,0.445,0.3463057279586792,Nadiem Amiri,a,82,OpenPlay,2016,RightFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,,BlockedPass
129306,7,ShotOnPost,0.765,0.3729999923706055,0.06779295206069946,Kerem Demirbay,a,5273,DirectFreekick,2016,LeftFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,,Standard
129307,14,Goal,0.860999984741211,0.6029999923706054,0.08368637412786484,Kerem Demirbay,a,5273,OpenPlay,2016,RightFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,Sandro Wagner,Pass
129311,27,MissedShots,0.8280000305175781,0.29399999618530276,0.022070443257689476,Pavel Kaderábek,a,74,OpenPlay,2016,RightFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,Sandro Wagner,Cross
129312,32,SavedShot,0.9030000305175782,0.47400001525878904,0.11259005218744278,Sandro Wagner,a,11,OpenPlay,2016,RightFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,Pavel Kaderábek,Cross
129313,43,BlockedShot,0.8730000305175781,0.6,0.1281243860721588,Sebastian Rudy,a,90,OpenPlay,2016,LeftFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,Andrej Kramaric,Pass
129314,48,Goal,0.9130000305175782,0.5790000152587891,0.13444671034812927,Sandro Wagner,a,11,OpenPlay,2016,LeftFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,Andrej Kramaric,Pass
129315,49,SavedShot,0.815,0.34299999237060547,0.045209527015686035,Nadiem Amiri,a,82,OpenPlay,2016,RightFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,Sandro Wagner,BallRecovery
129316,52,SavedShot,0.905,0.42900001525878906,0.37187257409095764,Kerem Demirbay,a,5273,OpenPlay,2016,LeftFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,Sandro Wagner,Cross
129317,59,Goal,0.7759999847412109,0.5709999847412109,0.2719288468360901,Steven Zuber,a,254,OpenPlay,2016,RightFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,,None
129318,67,BlockedShot,0.93,0.4759999847412109,0.5955709218978882,Nadiem Amiri,a,82,OpenPlay,2016,LeftFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,,None
129319,69,MissedShots,0.7859999847412109,0.39,0.032138243317604065,Kevin Vogt,a,133,FromCorner,2016,RightFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,Kerem Demirbay,Pass
129321,88,MissedShots,0.85,0.7240000152587891,0.061829742044210434,Sandro Wagner,a,11,OpenPlay,2016,RightFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,Nadiem Amiri,Chipped
129324,90,SavedShot,0.7819999694824219,0.6780000305175782,0.032581228762865067,Sandro Wagner,a,11,OpenPlay,2016,RightFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,Pavel Kaderábek,Pass
