id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
405253,5,MissedShots,0.8209999847412109,0.5629999923706055,0.007602406200021505,Amos Pieper,h,7320,SetPiece,2020,Head,15337,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19 19:30:00,Ritsu Doan,Aerial
405254,13,SavedShot,0.5279999923706055,0.3120000076293945,0.010179001837968826,Michel Vlap,h,9351,OpenPlay,2020,RightFoot,15337,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19 19:30:00,,BallRecovery
405259,30,MissedShots,0.8469999694824218,0.49700000762939456,0.06581911444664001,Michel Vlap,h,9351,OpenPlay,2020,RightFoot,15337,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19 19:30:00,Fabian Kunze,HeadPass
405267,76,MissedShots,0.9480000305175781,0.600999984741211,0.04000600054860115,Fabian Klos,h,8792,FromCorner,2020,Head,15337,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19 19:30:00,Manuel Prietl,Chipped
405268,77,MissedShots,0.815,0.56,0.042482201009988785,Christian Gebauer,h,8796,SetPiece,2020,LeftFoot,15337,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19 19:30:00,,None
405270,83,BlockedShot,0.86,0.4370000076293945,0.08933022618293762,Christian Gebauer,h,8796,OpenPlay,2020,LeftFoot,15337,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19 19:30:00,Sergio Córdova,Pass
405271,84,SavedShot,0.8619999694824219,0.36,0.06421872973442078,Masaya Okugawa,h,9352,OpenPlay,2020,RightFoot,15337,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19 19:30:00,Manuel Prietl,Pass
405255,15,MissedShots,0.955999984741211,0.385,0.03747646510601044,Kevin Mbabu,a,983,FromCorner,2020,Head,15337,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19 19:30:00,Renato Steffen,Cross
405256,17,MissedShots,0.72,0.5309999847412109,0.01433530356734991,Paulo Otávio,a,8213,FromCorner,2020,LeftFoot,15337,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19 19:30:00,,None
405257,25,SavedShot,0.740999984741211,0.580999984741211,0.020212749019265175,Maximilian Arnold,a,153,OpenPlay,2020,LeftFoot,15337,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19 19:30:00,Bote Baku,Pass
405258,28,Goal,0.9369999694824219,0.49700000762939456,0.6009945273399353,Renato Steffen,a,6484,OpenPlay,2020,LeftFoot,15337,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19 19:30:00,Yannick Gerhardt,Pass
405260,39,BlockedShot,0.9490000152587891,0.624000015258789,0.02918054722249508,Wout Weghorst,a,7052,FromCorner,2020,Head,15337,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19 19:30:00,Renato Steffen,Cross
405261,44,SavedShot,0.710999984741211,0.62,0.021216144785284996,Bote Baku,a,6708,OpenPlay,2020,RightFoot,15337,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19 19:30:00,John Brooks,Pass
405262,46,SavedShot,0.9209999847412109,0.6890000152587891,0.05223815515637398,Wout Weghorst,a,7052,SetPiece,2020,RightFoot,15337,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19 19:30:00,Maximilian Arnold,Chipped
405263,46,Goal,0.955,0.5059999847412109,0.6720258593559265,Renato Steffen,a,6484,SetPiece,2020,LeftFoot,15337,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19 19:30:00,,Rebound
405264,49,MissedShots,0.9590000152587891,0.43599998474121093,0.12495140731334686,John Brooks,a,22,FromCorner,2020,Head,15337,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19 19:30:00,Maximilian Arnold,Cross
405265,53,Goal,0.7609999847412109,0.40099998474121096,0.03698358312249184,Maximilian Arnold,a,153,OpenPlay,2020,LeftFoot,15337,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19 19:30:00,Wout Weghorst,LayOff
405266,57,BlockedShot,0.799000015258789,0.534000015258789,0.03138792887330055,Xaver Schlager,a,7783,FromCorner,2020,LeftFoot,15337,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19 19:30:00,,None
405269,78,BlockedShot,0.9369999694824219,0.3220000076293945,0.0704442486166954,Bote Baku,a,6708,OpenPlay,2020,LeftFoot,15337,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19 19:30:00,Kevin Mbabu,TakeOn
