id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
139677,10,BlockedShot,0.7609999847412109,0.4520000076293945,0.027053115889430046,Moi Gómez,h,2198,OpenPlay,2016,LeftFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,,Interception
139681,23,BlockedShot,0.9259999847412109,0.4640000152587891,0.10015156865119934,Lacina Traoré,h,3432,FromCorner,2016,Head,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,Douglas,Cross
139682,23,MissedShots,0.9290000152587891,0.5640000152587891,0.09444449096918106,Fernando Amorebieta,h,5078,FromCorner,2016,Head,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,Moi Gómez,Cross
139683,35,BlockedShot,0.9209999847412109,0.66,0.06557674705982208,Lacina Traoré,h,3432,OpenPlay,2016,LeftFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,,None
139684,35,BlockedShot,0.785,0.3820000076293945,0.015935149043798447,Burgui,h,2432,FromCorner,2016,RightFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,,Aerial
139685,36,BlockedShot,0.7609999847412109,0.6229999923706054,0.017735110595822334,Roberto Canella,h,2457,FromCorner,2016,LeftFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,,None
139686,37,ShotOnPost,0.899000015258789,0.5420000076293945,0.09356463700532913,Lacina Traoré,h,3432,OpenPlay,2016,LeftFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,Moi Gómez,Cross
139689,48,Goal,0.8919999694824219,0.41200000762939454,0.0657382607460022,Sergio Álvarez,h,2212,OpenPlay,2016,RightFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,Burgui,Cross
139690,50,SavedShot,0.9719999694824218,0.4520000076293945,0.5035797357559204,Sergio Álvarez,h,2212,FromCorner,2016,Head,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,Moi Gómez,Cross
139691,51,BlockedShot,0.8680000305175781,0.5990000152587891,0.0867154598236084,Burgui,h,2432,OpenPlay,2016,LeftFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,Moi Gómez,Pass
139692,58,MissedShots,0.975999984741211,0.5729999923706055,0.4175533056259155,Sergio Álvarez,h,2212,OpenPlay,2016,LeftFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,Douglas,Cross
139693,65,BlockedShot,0.795,0.2560000038146973,0.017218714579939842,Burgui,h,2432,OpenPlay,2016,LeftFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,Fernando Amorebieta,Chipped
139694,65,BlockedShot,0.8190000152587891,0.4620000076293945,0.05241027846932411,Moi Gómez,h,2198,OpenPlay,2016,RightFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,,Rebound
139695,65,MissedShots,0.7609999847412109,0.5029999923706054,0.021776657551527023,Mikel Vesga,h,5077,OpenPlay,2016,LeftFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,,Rebound
139702,89,MissedShots,0.9259999847412109,0.3820000076293945,0.04868057370185852,Fernando Amorebieta,h,5078,FromCorner,2016,RightFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,Lillo,Cross
139678,11,MissedShots,0.8119999694824219,0.45799999237060546,0.052207980304956436,Antoine Griezmann,a,2270,OpenPlay,2016,LeftFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,Ángel Correa,Pass
139679,17,BlockedShot,0.769000015258789,0.7390000152587891,0.015491466969251633,Koke,a,2269,OpenPlay,2016,RightFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,Yannick Carrasco,Pass
139680,20,MissedShots,0.845,0.34,0.05329056829214096,Ángel Correa,a,2275,OpenPlay,2016,RightFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,,BallRecovery
139687,45,SavedShot,0.8930000305175781,0.45799999237060546,0.36125344038009644,Yannick Carrasco,a,2272,OpenPlay,2016,RightFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,Fernando Torres,HeadPass
139688,45,Goal,0.99,0.5029999923706054,0.9732592701911926,Yannick Carrasco,a,2272,OpenPlay,2016,RightFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,,Rebound
139696,68,SavedShot,0.9159999847412109,0.5429999923706055,0.056416239589452744,Saúl Ñíguez,a,2266,OpenPlay,2016,Head,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,Sime Vrsaljko,Aerial
139697,73,MissedShots,0.8830000305175781,0.2720000076293945,0.04254719242453575,Sime Vrsaljko,a,1951,OpenPlay,2016,RightFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,Thomas Partey,TakeOn
139698,74,BlockedShot,0.769000015258789,0.6179999923706054,0.024936910718679428,Filipe Luis,a,2265,OpenPlay,2016,LeftFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,Saúl Ñíguez,Pass
139699,79,Goal,0.955999984741211,0.5829999923706055,0.8457606434822083,Kevin Gameiro,a,2442,OpenPlay,2016,LeftFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,Antoine Griezmann,TakeOn
139700,80,Goal,0.8630000305175781,0.38799999237060545,0.08940069377422333,Kevin Gameiro,a,2442,OpenPlay,2016,RightFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,Thomas Partey,BallRecovery
139701,84,Goal,0.8919999694824219,0.39,0.3353922665119171,Kevin Gameiro,a,2442,OpenPlay,2016,RightFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,Antoine Griezmann,Chipped
