id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
77141,4,MissedShots,0.8959999847412109,0.265,0.06233976408839226,Marcel Risse,h,134,OpenPlay,2015,RightFoot,1062,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19 17:30:00,Anthony Modeste,Pass
77142,17,SavedShot,0.9069999694824219,0.64,0.0858679860830307,Leonardo Bittencourt,h,262,OpenPlay,2015,RightFoot,1062,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19 17:30:00,Matthias Lehmann,Pass
77144,33,SavedShot,0.9690000152587891,0.624000015258789,0.07341369241476059,Yuya Osako,h,135,OpenPlay,2015,LeftFoot,1062,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19 17:30:00,Anthony Modeste,HeadPass
77147,41,BlockedShot,0.9340000152587891,0.6659999847412109,0.06510952115058899,Yuya Osako,h,135,OpenPlay,2015,LeftFoot,1062,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19 17:30:00,Kevin Vogt,Chipped
77149,49,MissedShots,0.7519999694824219,0.585,0.020397460088133812,Yuya Osako,h,135,OpenPlay,2015,LeftFoot,1062,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19 17:30:00,Milos Jojic,Pass
77152,57,BlockedShot,0.8119999694824219,0.5279999923706055,0.05941937118768692,Marcel Risse,h,134,OpenPlay,2015,RightFoot,1062,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19 17:30:00,Jonas Hector,Pass
77153,59,SavedShot,0.8580000305175781,0.4,0.030858203768730164,Yuya Osako,h,135,SetPiece,2015,Head,1062,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19 17:30:00,Milos Jojic,Chipped
77154,60,MissedShots,0.904000015258789,0.39799999237060546,0.028481224551796913,Anthony Modeste,h,137,FromCorner,2015,Head,1062,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19 17:30:00,Milos Jojic,Cross
77155,63,Goal,0.925,0.56,0.0559346042573452,Anthony Modeste,h,137,OpenPlay,2015,Head,1062,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19 17:30:00,Leonardo Bittencourt,Aerial
77156,77,SavedShot,0.9009999847412109,0.6020000076293945,0.046924903988838196,Anthony Modeste,h,137,OpenPlay,2015,Head,1062,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19 17:30:00,Yuya Osako,Cross
77157,78,MissedShots,0.7819999694824219,0.6959999847412109,0.013248506002128124,Yannick Gerhardt,h,140,SetPiece,2015,LeftFoot,1062,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19 17:30:00,,None
77140,2,MissedShots,0.8719999694824219,0.5529999923706055,0.03653381019830704,Raffael,a,210,OpenPlay,2015,Head,1062,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19 17:30:00,Tony Jantschke,Chipped
77143,24,SavedShot,0.6509999847412109,0.764000015258789,0.006527160294353962,Granit Xhaka,a,204,OpenPlay,2015,LeftFoot,1062,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19 17:30:00,Ibrahima Traoré,Chipped
77145,37,BlockedShot,0.830999984741211,0.5370000076293945,0.07327128946781158,Mahmoud Dahoud,a,205,OpenPlay,2015,RightFoot,1062,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19 17:30:00,Raffael,Pass
77146,37,SavedShot,0.7580000305175781,0.38799999237060545,0.01786273717880249,Mahmoud Dahoud,a,205,OpenPlay,2015,LeftFoot,1062,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19 17:30:00,,None
77148,49,BlockedShot,0.784000015258789,0.6419999694824219,0.024233242496848106,Raffael,a,210,OpenPlay,2015,LeftFoot,1062,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19 17:30:00,,None
77150,50,MissedShots,0.965999984741211,0.8319999694824218,0.022855548188090324,Ibrahima Traoré,a,207,OpenPlay,2015,LeftFoot,1062,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19 17:30:00,Thorgan Hazard,Pass
77151,52,BlockedShot,0.88,0.34200000762939453,0.07395900785923004,Ibrahima Traoré,a,207,OpenPlay,2015,LeftFoot,1062,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19 17:30:00,Raffael,TakeOn
77158,86,MissedShots,0.9180000305175782,0.49900001525878906,0.09118132293224335,Roel Brouwers,a,215,SetPiece,2015,Head,1062,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19 17:30:00,Raffael,Chipped
77159,89,BlockedShot,0.82,0.49,0.05777572840452194,Josip Drmic,a,209,OpenPlay,2015,LeftFoot,1062,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19 17:30:00,Roel Brouwers,HeadPass
