id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
258416,6,SavedShot,0.7780000305175782,0.31,0.020067639648914337,Jon Bautista,h,2238,OpenPlay,2018,RightFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Andoni Gorosabel,BallTouch
258419,13,SavedShot,0.9269999694824219,0.720999984741211,0.04817313700914383,Mikel Oyarzabal,h,2234,OpenPlay,2018,LeftFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Raúl Navas,Chipped
258422,18,MissedShots,0.8530000305175781,0.46,0.056827787309885025,Andoni Gorosabel,h,6325,OpenPlay,2018,RightFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Kévin Rodrigues,Cross
258424,21,SavedShot,0.745999984741211,0.6229999923706054,0.017791690304875374,Rubén Pardo,h,2242,OpenPlay,2018,RightFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Sandro Ramírez,Pass
258425,23,MissedShots,0.9230000305175782,0.4779999923706055,0.05501705780625343,Jon Bautista,h,2238,FromCorner,2018,Head,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Rubén Pardo,Aerial
258426,26,BlockedShot,0.855,0.46900001525878904,0.07273861765861511,Sandro Ramírez,h,2537,OpenPlay,2018,RightFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,,None
258427,31,SavedShot,0.8719999694824219,0.6430000305175781,0.07349877804517746,Sandro Ramírez,h,2537,OpenPlay,2018,LeftFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Rubén Pardo,Pass
258428,39,SavedShot,0.7369999694824219,0.6959999847412109,0.020369431003928185,Sandro Ramírez,h,2537,OpenPlay,2018,RightFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Raúl Navas,Pass
258429,39,BlockedShot,0.764000015258789,0.655,0.019331421703100204,Rubén Pardo,h,2242,OpenPlay,2018,RightFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Kévin Rodrigues,Pass
258432,48,SavedShot,0.8119999694824219,0.74,0.023703107610344887,Sandro Ramírez,h,2537,OpenPlay,2018,RightFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,,TakeOn
258433,65,SavedShot,0.8780000305175781,0.605,0.08437283337116241,Sandro Ramírez,h,2537,OpenPlay,2018,LeftFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Juanmi,Pass
258434,66,SavedShot,0.955,0.29700000762939455,0.04528070241212845,Mikel Oyarzabal,h,2234,OpenPlay,2018,LeftFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,,Rebound
258436,75,MissedShots,0.7619999694824219,0.38,0.01825891062617302,Asier Illarramendi,h,2232,OpenPlay,2018,LeftFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,,None
258437,84,MissedShots,0.7559999847412109,0.47,0.025169692933559418,Luca Sangalli,h,6939,OpenPlay,2018,RightFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Kévin Rodrigues,Pass
258415,5,SavedShot,0.9080000305175782,0.485,0.05546407401561737,Juanpe,a,6121,OpenPlay,2018,Head,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Bernardo,Aerial
258417,7,BlockedShot,0.7290000152587891,0.5420000076293945,0.013284112326800823,Douglas Luiz,a,6122,OpenPlay,2018,RightFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,,None
258418,11,MissedShots,0.674000015258789,0.5420000076293945,0.016921011731028557,Borja,a,4070,OpenPlay,2018,RightFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Douglas Luiz,Pass
258420,14,BlockedShot,0.8519999694824218,0.7269999694824218,0.034573618322610855,Aday Benítez,a,6115,OpenPlay,2018,LeftFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Pere Pons,BallTouch
258421,14,MissedShots,0.7580000305175781,0.7630000305175781,0.01498090848326683,Borja,a,4070,OpenPlay,2018,RightFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Aday Benítez,Pass
258423,21,BlockedShot,0.6909999847412109,0.5359999847412109,0.012504815123975277,Pedro Porro,a,6912,FromCorner,2018,RightFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,,None
258430,42,SavedShot,0.885,0.6120000076293945,0.016652850434184074,Juanpe,a,6121,OpenPlay,2018,Head,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Aday Benítez,Aerial
258431,43,MissedShots,0.9080000305175782,0.34299999237060547,0.06540579348802567,Seydou Doumbia,a,776,OpenPlay,2018,RightFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,,None
258435,72,MissedShots,0.7290000152587891,0.504000015258789,0.05843689665198326,Aday Benítez,a,6115,DirectFreekick,2018,RightFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,,Standard
258438,87,BlockedShot,0.9019999694824219,0.580999984741211,0.11777221411466599,Cristhian Stuani,a,1709,OpenPlay,2018,LeftFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Borja,Throughball
258439,89,MissedShots,0.9630000305175781,0.5270000076293946,0.09636856615543365,Anthony Lozano,a,6533,FromCorner,2018,Head,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Aleix García,Aerial
258440,92,BlockedShot,0.865999984741211,0.27100000381469724,0.035465218126773834,Pedro Porro,a,6912,OpenPlay,2018,RightFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Cristhian Stuani,Pass
