id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
52945,0,Goal,0.875,0.5259999847412109,0.08718673139810562,Enner Valencia,h,539,OpenPlay,2015,RightFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,,None
52949,33,SavedShot,0.7609999847412109,0.29200000762939454,0.0462314710021019,Dimitri Payet,h,536,DirectFreekick,2015,RightFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,,Standard
52950,35,MissedShots,0.92,0.605999984741211,0.08438807725906372,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,Cheikhou Kouyaté,HeadPass
52952,50,MissedShots,0.9469999694824218,0.5940000152587891,0.04576803371310234,Michail Antonio,h,531,OpenPlay,2015,Head,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,Mark Noble,Aerial
52954,55,Goal,0.9359999847412109,0.4779999923706055,0.5401273965835571,Enner Valencia,h,539,OpenPlay,2015,RightFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,Michail Antonio,Pass
52958,64,MissedShots,0.6790000152587891,0.6669999694824219,0.016195790842175484,Alexandre Song,h,657,OpenPlay,2015,RightFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,Mark Noble,Pass
52960,76,BlockedShot,0.749000015258789,0.8030000305175782,0.01229411642998457,Aaron Cresswell,h,534,OpenPlay,2015,LeftFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,Mark Noble,Pass
52967,87,BlockedShot,0.840999984741211,0.38,0.02514292299747467,Nikica Jelavic,h,940,FromCorner,2015,RightFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,Winston Reid,HeadPass
52968,88,MissedShots,0.9159999847412109,0.425,0.04180407524108887,Nikica Jelavic,h,940,FromCorner,2015,OtherBodyPart,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,Dimitri Payet,Cross
52970,93,ShotOnPost,0.9180000305175782,0.5309999847412109,0.11353286355733871,Cheikhou Kouyaté,h,532,SetPiece,2015,Head,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,Dimitri Payet,Cross
52946,5,BlockedShot,0.8469999694824218,0.5429999923706055,0.07447967678308487,Jesús Navas,a,616,OpenPlay,2015,LeftFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,David Silva,Pass
52947,6,ShotOnPost,0.9059999847412109,0.745,0.03814917057752609,Sergio Agüero,a,619,SetPiece,2015,LeftFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,Yaya Touré,Chipped
52948,8,Goal,0.885,0.5,0.7611688375473022,Sergio Agüero,a,619,Penalty,2015,RightFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,,Standard
52951,47,BlockedShot,0.7319999694824219,0.585,0.04919642582535744,Yaya Touré,a,878,DirectFreekick,2015,RightFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,,Standard
52953,54,BlockedShot,0.86,0.6669999694824219,0.05843690410256386,Fabian Delph,a,876,OpenPlay,2015,LeftFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,Sergio Agüero,Pass
52955,57,MissedShots,0.7709999847412109,0.6759999847412109,0.020159389823675156,Gaël Clichy,a,613,OpenPlay,2015,RightFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,Yaya Touré,Pass
52956,58,BlockedShot,0.7559999847412109,0.21799999237060547,0.010965684428811073,Fabian Delph,a,876,OpenPlay,2015,LeftFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,,None
52957,59,BlockedShot,0.93,0.29100000381469726,0.04690973460674286,Kevin De Bruyne,a,447,OpenPlay,2015,RightFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,Nicolás Otamendi,Pass
52959,71,MissedShots,0.915,0.4209999847412109,0.033361613750457764,Sergio Agüero,a,619,OpenPlay,2015,Head,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,Bacary Sagna,Aerial
