id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
114839,0,MissedShots,0.7130000305175781,0.6790000152587891,0.012010559439659119,George Friend,h,1708,OpenPlay,2016,LeftFoot,2681,Middlesbrough,Bournemouth,2,0,2016-10-29 18:00:00,Álvaro Negredo,Pass
114840,6,MissedShots,0.6940000152587891,0.33299999237060546,0.012334399856626987,Antonio Barragán,h,1706,OpenPlay,2016,RightFoot,2681,Middlesbrough,Bournemouth,2,0,2016-10-29 18:00:00,Adam Forshaw,Pass
114841,6,MissedShots,0.93,0.5279999923706055,0.10122863203287125,Gastón Ramírez,h,952,OpenPlay,2016,Head,2681,Middlesbrough,Bournemouth,2,0,2016-10-29 18:00:00,Antonio Barragán,Chipped
114845,25,BlockedShot,0.77,0.3039999961853027,0.02055230736732483,Gastón Ramírez,h,952,SetPiece,2016,LeftFoot,2681,Middlesbrough,Bournemouth,2,0,2016-10-29 18:00:00,Adam Forshaw,Pass
114848,36,MissedShots,0.9030000305175782,0.720999984741211,0.042058322578668594,George Friend,h,1708,OpenPlay,2016,LeftFoot,2681,Middlesbrough,Bournemouth,2,0,2016-10-29 18:00:00,Gastón Ramírez,Pass
114850,38,Goal,0.895,0.580999984741211,0.39259934425354004,Gastón Ramírez,h,952,OpenPlay,2016,RightFoot,2681,Middlesbrough,Bournemouth,2,0,2016-10-29 18:00:00,,TakeOn
114853,55,Goal,0.955999984741211,0.4640000152587891,0.6165584325790405,Stewart Downing,h,1712,OpenPlay,2016,RightFoot,2681,Middlesbrough,Bournemouth,2,0,2016-10-29 18:00:00,Álvaro Negredo,HeadPass
114856,61,SavedShot,0.895,0.38,0.13166899979114532,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,2681,Middlesbrough,Bournemouth,2,0,2016-10-29 18:00:00,Adam Forshaw,Throughball
114857,65,MissedShots,0.749000015258789,0.47299999237060547,0.03869931399822235,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,2681,Middlesbrough,Bournemouth,2,0,2016-10-29 18:00:00,Grant Leadbitter,Pass
114863,77,MissedShots,0.785,0.7330000305175781,0.03594331815838814,Stewart Downing,h,1712,OpenPlay,2016,RightFoot,2681,Middlesbrough,Bournemouth,2,0,2016-10-29 18:00:00,Adam Clayton,Chipped
