id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
47571,21,MissedShots,0.84,0.5979999923706054,0.06855089962482452,Riccardo Meggiorini,h,1337,OpenPlay,2014,LeftFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,Ervin Zukanovic,Pass
47572,22,BlockedShot,0.81,0.29700000762939455,0.02009788155555725,Federico Mattiello,h,1546,OpenPlay,2014,LeftFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,Ezequiel Schelotto,Pass
47573,25,SavedShot,0.8780000305175781,0.860999984741211,0.025567980483174324,Ervin Zukanovic,h,1497,FromCorner,2014,LeftFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,Dario Dainelli,Pass
47575,37,BlockedShot,0.805,0.2560000038146973,0.015212131664156914,Federico Mattiello,h,1546,OpenPlay,2014,LeftFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,Ezequiel Schelotto,TakeOn
47580,63,SavedShot,0.8109999847412109,0.20899999618530274,0.03619726002216339,Ezequiel Schelotto,h,3873,OpenPlay,2014,RightFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,Federico Mattiello,Pass
47581,65,BlockedShot,0.7269999694824218,0.6270000076293946,0.013820396736264229,Perparim Hetemaj,h,1334,OpenPlay,2014,RightFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,Ervin Zukanovic,Pass
47582,66,BlockedShot,0.9319999694824219,0.34799999237060547,0.06466031819581985,Riccardo Meggiorini,h,1337,OpenPlay,2014,RightFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,Ezequiel Schelotto,End
47583,69,SavedShot,0.8719999694824219,0.5129999923706055,0.08143451809883118,Alberto Paloschi,h,716,OpenPlay,2014,RightFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,Valter Birsa,Cross
47584,70,MissedShots,0.8109999847412109,0.5120000076293946,0.03645234555006027,Federico Mattiello,h,1546,FromCorner,2014,LeftFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,,None
47587,90,BlockedShot,0.8090000152587891,0.4620000076293945,0.047930579632520676,Ivan Radovanovic,h,1341,OpenPlay,2014,RightFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,,None
47588,92,BlockedShot,0.865999984741211,0.43900001525878907,0.10293158143758774,Alberto Paloschi,h,716,OpenPlay,2014,RightFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,Mariano Izco,Pass
47567,7,SavedShot,0.9219999694824219,0.4779999923706055,0.11477403342723846,Mattia Destro,a,1580,OpenPlay,2014,RightFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,Andrea Poli,Chipped
47568,14,BlockedShot,0.725999984741211,0.44,0.0480676032602787,Alex,a,1815,DirectFreekick,2014,RightFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,,Standard
47569,15,BlockedShot,0.865,0.5120000076293946,0.0796867087483406,Daniele Bonera,a,2297,SetPiece,2014,RightFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,Andrea Poli,BallTouch
47570,15,SavedShot,0.8830000305175781,0.5279999923706055,0.10353134572505951,Daniele Bonera,a,2297,SetPiece,2014,RightFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,,Rebound
47574,33,MissedShots,0.7380000305175781,0.5629999923706055,0.021010562777519226,Jérémy Menez,a,2014,OpenPlay,2014,LeftFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,Mattia Destro,Pass
47576,44,MissedShots,0.779000015258789,0.7269999694824218,0.014482112601399422,Riccardo Montolivo,a,1573,OpenPlay,2014,RightFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,Jérémy Menez,Pass
47577,44,MissedShots,0.9430000305175781,0.49,0.4928271174430847,Mattia Destro,a,1580,OpenPlay,2014,Head,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,Riccardo Montolivo,Rebound
47578,47,ShotOnPost,0.7530000305175781,0.34,0.021401982754468918,Keisuke Honda,a,1124,OpenPlay,2014,LeftFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,Giacomo Bonaventura,Pass
47579,54,BlockedShot,0.7280000305175781,0.4490000152587891,0.01628655567765236,Nigel de Jong,a,1948,OpenPlay,2014,RightFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,,BallRecovery
47585,78,BlockedShot,0.7859999847412109,0.555,0.028086351230740547,Jérémy Menez,a,2014,OpenPlay,2014,RightFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,Keisuke Honda,Pass
47586,88,MissedShots,0.8669999694824219,0.27700000762939453,0.03660060837864876,Alessio Cerci,a,2006,OpenPlay,2014,LeftFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,Jérémy Menez,Chipped
