id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
407607,29,BlockedShot,0.72,0.6730000305175782,0.014847616665065289,Florian Thauvin,h,942,OpenPlay,2020,LeftFoot,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,Dimitri Payet,Pass
407608,33,MissedShots,0.965,0.5640000152587891,0.12636663019657135,Florian Thauvin,h,942,FromCorner,2020,Head,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,Dimitri Payet,Cross
407612,37,BlockedShot,0.904000015258789,0.34,0.06501861661672592,Florian Thauvin,h,942,OpenPlay,2020,LeftFoot,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,Arkadiusz Milik,Pass
407613,41,BlockedShot,0.8590000152587891,0.5120000076293946,0.06883260607719421,Pape Alassane Gueye,h,8696,FromCorner,2020,LeftFoot,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,,None
407614,43,Goal,0.885,0.5,0.7600951194763184,Arkadiusz Milik,h,1583,Penalty,2020,LeftFoot,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,,Standard
407616,56,MissedShots,0.9080000305175782,0.6790000152587891,0.03142930567264557,Saif-Eddine Khaoui,h,5737,OpenPlay,2020,LeftFoot,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,Florian Thauvin,Cross
407617,60,BlockedShot,0.8809999847412109,0.629000015258789,0.0879698097705841,Arkadiusz Milik,h,1583,OpenPlay,2020,LeftFoot,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,Dimitri Payet,Pass
407618,60,SavedShot,0.845,0.5029999923706054,0.08900652080774307,Arkadiusz Milik,h,1583,OpenPlay,2020,RightFoot,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,Florian Thauvin,Pass
407620,76,MissedShots,0.840999984741211,0.4809999847412109,0.05629688501358032,Pape Alassane Gueye,h,8696,FromCorner,2020,RightFoot,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,,None
407621,84,BlockedShot,0.710999984741211,0.43900001525878907,0.015857044607400894,Pape Alassane Gueye,h,8696,OpenPlay,2020,LeftFoot,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,Álvaro González,Pass
407622,85,MissedShots,0.9130000305175782,0.5540000152587891,0.02537669613957405,Álvaro González,h,2430,FromCorner,2020,Head,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,Dimitri Payet,Aerial
407623,90,MissedShots,0.889000015258789,0.4329999923706055,0.015314742922782898,Florian Thauvin,h,942,SetPiece,2020,Head,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,Dimitri Payet,Aerial
407601,5,BlockedShot,0.78,0.3970000076293945,0.028154918923974037,Lucas Paquetá,a,7365,OpenPlay,2020,RightFoot,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,Karl Toko Ekambi,Pass
407602,5,MissedShots,0.7519999694824219,0.624000015258789,0.01332987193018198,Lucas Paquetá,a,7365,FromCorner,2020,LeftFoot,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,,Aerial
407603,9,BlockedShot,0.775,0.539000015258789,0.02569124475121498,Karl Toko Ekambi,a,5657,OpenPlay,2020,RightFoot,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,Memphis Depay,Pass
407604,15,MissedShots,0.8619999694824219,0.700999984741211,0.04109935089945793,Karl Toko Ekambi,a,5657,OpenPlay,2020,RightFoot,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,Houssem Aouar,Pass
407605,17,MissedShots,0.7880000305175782,0.6969999694824218,0.019252467900514603,Memphis Depay,a,555,OpenPlay,2020,RightFoot,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,Karl Toko Ekambi,Pass
407606,20,Goal,0.8590000152587891,0.620999984741211,0.28675106167793274,Karl Toko Ekambi,a,5657,OpenPlay,2020,RightFoot,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,Lucas Paquetá,Pass
407609,33,BlockedShot,0.8159999847412109,0.6480000305175782,0.03367336094379425,Houssem Aouar,a,5733,OpenPlay,2020,RightFoot,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,Tinotenda Kadewere,Chipped
407610,34,BlockedShot,0.8730000305175781,0.6890000152587891,0.05553622916340828,Houssem Aouar,a,5733,OpenPlay,2020,RightFoot,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,Karl Toko Ekambi,Pass
407611,36,MissedShots,0.8830000305175781,0.6179999923706054,0.021752139553427696,Memphis Depay,a,555,OpenPlay,2020,Head,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,Maxwel Cornet,Cross
407615,55,MissedShots,0.754000015258789,0.505,0.02538176253437996,Memphis Depay,a,555,OpenPlay,2020,LeftFoot,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,Marcelo,Pass
407619,62,MissedShots,0.6969999694824218,0.6840000152587891,0.031186599284410477,Memphis Depay,a,555,DirectFreekick,2020,RightFoot,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,,Standard
