id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
218661,4,BlockedShot,0.8390000152587891,0.35900001525878905,0.05280044302344322,Óscar Trejo,h,3208,OpenPlay,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,José Pozo,Pass
218666,17,BlockedShot,0.8819999694824219,0.8,0.02191511169075966,Adrián Embarba,h,2166,OpenPlay,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Óscar Trejo,Pass
218667,17,SavedShot,0.9719999694824218,0.45599998474121095,0.6697025299072266,Abdoulaye Ba,h,4154,SetPiece,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Óscar Trejo,Pass
218668,19,BlockedShot,0.7980000305175782,0.75,0.020452946424484253,Álex Moreno,h,4120,OpenPlay,2018,LeftFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Gaël Kakuta,Pass
218669,22,BlockedShot,0.7140000152587891,0.6930000305175781,0.037489112466573715,Adrián Embarba,h,2166,DirectFreekick,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,,Standard
218670,24,BlockedShot,0.7390000152587891,0.575,0.01570141315460205,Álex Moreno,h,4120,OpenPlay,2018,LeftFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,,None
218677,49,BlockedShot,0.8780000305175781,0.7440000152587891,0.028739428147673607,Adrián Embarba,h,2166,OpenPlay,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Óscar Trejo,Pass
218679,55,MissedShots,0.915,0.40900001525878904,0.0705183669924736,Óscar Trejo,h,3208,OpenPlay,2018,Head,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Tito,Cross
218681,68,MissedShots,0.960999984741211,0.4490000152587891,0.1269494593143463,Gaël Kakuta,h,2549,OpenPlay,2018,Head,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Adrián Embarba,Aerial
218686,84,Goal,0.885,0.5,0.7426324486732483,Adrián Embarba,h,2166,Penalty,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,,Standard
218687,85,ShotOnPost,0.9230000305175782,0.44099998474121094,0.07510365545749664,Adrián Embarba,h,2166,OpenPlay,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Gaël Kakuta,Cross
218689,90,MissedShots,0.7290000152587891,0.575,0.01798422820866108,Gaël Kakuta,h,2549,OpenPlay,2018,LeftFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Óscar Trejo,Pass
218690,92,MissedShots,0.9259999847412109,0.544000015258789,0.5124053955078125,Javi Guerra,h,2167,SetPiece,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,,None
218662,4,SavedShot,0.9130000305175782,0.5670000076293945,0.10956442356109619,André Silva,a,6170,OpenPlay,2018,Head,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Jesús Navas,Cross
