id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
335015,5,MissedShots,0.9080000305175782,0.41200000762939454,0.0888434648513794,Ayoze Pérez,h,770,OpenPlay,2019,RightFoot,11785,Leicester,Watford,2,0,2019-12-04 19:30:00,,None
335016,23,MissedShots,0.9540000152587891,0.654000015258789,0.08200216293334961,Harvey Barnes,h,6681,OpenPlay,2019,LeftFoot,11785,Leicester,Watford,2,0,2019-12-04 19:30:00,James Maddison,Pass
335018,35,SavedShot,0.9169999694824219,0.3920000076293945,0.12029815465211868,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11785,Leicester,Watford,2,0,2019-12-04 19:30:00,Ayoze Pérez,TakeOn
335020,45,MissedShots,0.874000015258789,0.47900001525878905,0.04686729237437248,Caglar Söyüncü,h,5264,SetPiece,2019,RightFoot,11785,Leicester,Watford,2,0,2019-12-04 19:30:00,,Aerial
335021,50,SavedShot,0.9519999694824218,0.5829999923706055,0.42307037115097046,Harvey Barnes,h,6681,OpenPlay,2019,LeftFoot,11785,Leicester,Watford,2,0,2019-12-04 19:30:00,Ricardo Pereira,TakeOn
335022,54,Goal,0.885,0.5,0.7611688375473022,Jamie Vardy,h,755,Penalty,2019,RightFoot,11785,Leicester,Watford,2,0,2019-12-04 19:30:00,,Standard
335023,58,BlockedShot,0.85,0.4520000076293945,0.087098129093647,Dennis Praet,h,1234,OpenPlay,2019,RightFoot,11785,Leicester,Watford,2,0,2019-12-04 19:30:00,,None
335024,59,MissedShots,0.9719999694824218,0.5790000152587891,0.04527955874800682,Caglar Söyüncü,h,5264,FromCorner,2019,Head,11785,Leicester,Watford,2,0,2019-12-04 19:30:00,James Maddison,Aerial
335025,59,BlockedShot,0.9080000305175782,0.6480000305175782,0.1245604008436203,Jamie Vardy,h,755,OpenPlay,2019,LeftFoot,11785,Leicester,Watford,2,0,2019-12-04 19:30:00,Youri Tielemans,Pass
335026,61,SavedShot,0.9019999694824219,0.40599998474121096,0.031245049089193344,Wilfred Ndidi,h,5545,OpenPlay,2019,Head,11785,Leicester,Watford,2,0,2019-12-04 19:30:00,James Maddison,Aerial
335027,83,BlockedShot,0.8930000305175781,0.6969999694824218,0.06809359043836594,Dennis Praet,h,1234,OpenPlay,2019,RightFoot,11785,Leicester,Watford,2,0,2019-12-04 19:30:00,James Justin,Pass
335030,94,Goal,0.8909999847412109,0.625,0.40882691740989685,James Maddison,h,6818,OpenPlay,2019,LeftFoot,11785,Leicester,Watford,2,0,2019-12-04 19:30:00,James Justin,TakeOn
335017,34,BlockedShot,0.81,0.455,0.05517350509762764,Troy Deeney,a,574,OpenPlay,2019,RightFoot,11785,Leicester,Watford,2,0,2019-12-04 19:30:00,Ismaila Sarr,Pass
335019,44,BlockedShot,0.874000015258789,0.54,0.1119663417339325,Will Hughes,a,6104,OpenPlay,2019,LeftFoot,11785,Leicester,Watford,2,0,2019-12-04 19:30:00,Gerard Deulofeu,Pass
335028,87,MissedShots,0.855,0.5029999923706054,0.011272093281149864,Abdoulaye Doucouré,a,1726,OpenPlay,2019,Head,11785,Leicester,Watford,2,0,2019-12-04 19:30:00,Adam Masina,Aerial
335029,94,SavedShot,0.7559999847412109,0.6079999923706054,0.02132098376750946,Domingos Quina,a,5573,OpenPlay,2019,LeftFoot,11785,Leicester,Watford,2,0,2019-12-04 19:30:00,Kiko Femenía,Pass
