id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
300366,10,SavedShot,0.8690000152587891,0.445,0.07903555780649185,Phil Foden,h,6055,OpenPlay,2018,LeftFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,Kyle Walker,Chipped
300368,16,MissedShots,0.6990000152587891,0.34700000762939454,0.01286199688911438,Kyle Walker,h,638,OpenPlay,2018,RightFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,Aymeric Laporte,Pass
300369,17,MissedShots,0.7980000305175782,0.5920000076293945,0.027728291228413582,Phil Foden,h,6055,FromCorner,2018,LeftFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,Raheem Sterling,Pass
300370,30,BlockedShot,0.7880000305175782,0.4209999847412109,0.05233387276530266,Ilkay Gündogan,h,314,OpenPlay,2018,RightFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,,TakeOn
300371,30,BlockedShot,0.8009999847412109,0.4,0.02563769929111004,Phil Foden,h,6055,FromCorner,2018,LeftFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,,None
300372,31,SavedShot,0.9680000305175781,0.585,0.034012362360954285,Sergio Agüero,h,619,FromCorner,2018,Head,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,Ilkay Gündogan,Aerial
300373,33,MissedShots,0.8209999847412109,0.664000015258789,0.026489948853850365,David Silva,h,617,SetPiece,2018,LeftFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,,None
300374,40,BlockedShot,0.8090000152587891,0.5070000076293946,0.019110368564724922,Bernardo Silva,h,3635,FromCorner,2018,LeftFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,,Aerial
300375,40,MissedShots,0.8030000305175782,0.565,0.029399732127785683,Ilkay Gündogan,h,314,FromCorner,2018,RightFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,,None
300376,42,BlockedShot,0.799000015258789,0.31799999237060544,0.020359450951218605,Raheem Sterling,h,618,OpenPlay,2018,LeftFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,Phil Foden,Pass
300377,44,SavedShot,0.745999984741211,0.355,0.013811377808451653,Bernardo Silva,h,3635,OpenPlay,2018,LeftFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,,None
300378,47,MissedShots,0.8880000305175781,0.27899999618530275,0.029291067272424698,Bernardo Silva,h,3635,OpenPlay,2018,LeftFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,Aymeric Laporte,Chipped
300379,51,MissedShots,0.9630000305175781,0.47400001525878904,0.4532468020915985,Raheem Sterling,h,618,FromCorner,2018,Head,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,David Silva,HeadPass
300380,52,MissedShots,0.8969999694824219,0.3120000076293945,0.051586709916591644,Bernardo Silva,h,3635,OpenPlay,2018,LeftFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,,None
300381,53,MissedShots,0.835,0.6530000305175782,0.0477377325296402,Raheem Sterling,h,618,OpenPlay,2018,LeftFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,Ilkay Gündogan,Pass
300382,57,MissedShots,0.7980000305175782,0.375,0.031214412301778793,Ilkay Gündogan,h,314,OpenPlay,2018,RightFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,Bernardo Silva,Pass
300384,68,SavedShot,0.91,0.5770000076293945,0.09422045201063156,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,,None
300385,69,Goal,0.7319999694824219,0.39,0.016918685287237167,Vincent Kompany,h,612,OpenPlay,2018,RightFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,Aymeric Laporte,Pass
300387,82,MissedShots,0.774000015258789,0.46,0.021170957013964653,Bernardo Silva,h,3635,FromCorner,2018,LeftFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,,None
300363,7,BlockedShot,0.8919999694824219,0.37099998474121093,0.12827840447425842,Ricardo Pereira,a,3303,OpenPlay,2018,LeftFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,James Maddison,TakeOn
300364,7,BlockedShot,0.85,0.39799999237060546,0.05433092266321182,James Maddison,a,6818,OpenPlay,2018,LeftFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,,Rebound
300365,8,BlockedShot,0.885,0.3160000038146973,0.050602786242961884,Marc Albrighton,a,753,OpenPlay,2018,RightFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,,None
300367,13,SavedShot,0.7280000305175781,0.500999984741211,0.016046181321144104,Youri Tielemans,a,5956,OpenPlay,2018,RightFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,Jamie Vardy,Pass
300383,62,MissedShots,0.7519999694824219,0.5879999923706055,0.02048797532916069,James Maddison,a,6818,OpenPlay,2018,RightFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,Harry Maguire,Pass
300386,73,SavedShot,0.7869999694824219,0.29200000762939454,0.01737510971724987,Marc Albrighton,a,753,OpenPlay,2018,RightFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,,BallRecovery
300388,86,MissedShots,0.825999984741211,0.485,0.25715479254722595,Kelechi Iheanacho,a,620,OpenPlay,2018,LeftFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,Hamza Choudhury,Pass
