id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
327183,0,MissedShots,0.899000015258789,0.515,0.10338464379310608,Abdoulaye Doucouré,h,1726,OpenPlay,2019,RightFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,,None
327185,4,BlockedShot,0.8830000305175781,0.4979999923706055,0.08819228410720825,Craig Dawson,h,804,FromCorner,2019,LeftFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,,None
327186,8,SavedShot,0.7930000305175782,0.6480000305175782,0.03544945642352104,Roberto Pereyra,h,1723,OpenPlay,2019,RightFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,Adam Masina,TakeOn
327193,47,SavedShot,0.9230000305175782,0.6079999923706054,0.36643117666244507,Gerard Deulofeu,h,591,OpenPlay,2019,LeftFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,,TakeOn
327195,70,MissedShots,0.7430000305175781,0.51,0.017843017354607582,Abdoulaye Doucouré,h,1726,OpenPlay,2019,LeftFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,,None
327197,73,SavedShot,0.7759999847412109,0.5729999923706055,0.03107392229139805,Will Hughes,h,6104,OpenPlay,2019,LeftFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,Andre Gray,BallRecovery
327198,74,MissedShots,0.7930000305175782,0.2879999923706055,0.0325283408164978,Gerard Deulofeu,h,591,FromCorner,2019,LeftFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,Abdoulaye Doucouré,Pass
327184,2,MissedShots,0.7719999694824219,0.36700000762939455,0.021142233163118362,Jefferson Lerma,a,2182,OpenPlay,2019,LeftFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,Ryan Fraser,Pass
327187,14,ShotOnPost,0.9159999847412109,0.46099998474121096,0.08252391964197159,Steve Cook,a,458,FromCorner,2019,Head,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,Ryan Fraser,Cross
327188,17,BlockedShot,0.9030000305175782,0.4490000152587891,0.018497511744499207,Steve Cook,a,458,FromCorner,2019,Head,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,Diego Rico,Aerial
327189,21,SavedShot,0.7859999847412109,0.6120000076293945,0.025229275226593018,Philip Billing,a,6034,OpenPlay,2019,LeftFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,Arnaut Danjuma Groeneveld,Pass
327190,30,BlockedShot,0.754000015258789,0.4520000076293945,0.06632018834352493,Diego Rico,a,5065,DirectFreekick,2019,LeftFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,,Standard
327191,31,SavedShot,0.769000015258789,0.5279999923706055,0.01503082923591137,Diego Rico,a,5065,FromCorner,2019,LeftFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,,Aerial
327192,44,SavedShot,0.9119999694824219,0.5779999923706055,0.31053686141967773,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2019,LeftFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,Joshua King,Cross
327194,54,BlockedShot,0.7759999847412109,0.37599998474121094,0.02459762990474701,Ryan Fraser,a,1683,OpenPlay,2019,LeftFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,Joshua King,Pass
327196,71,SavedShot,0.8590000152587891,0.6790000152587891,0.04897158592939377,Joshua King,a,465,OpenPlay,2019,RightFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,Harry Wilson,Pass
327199,79,BlockedShot,0.745,0.6090000152587891,0.017728859558701515,Jefferson Lerma,a,2182,OpenPlay,2019,RightFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,Ryan Fraser,Pass
327200,79,BlockedShot,0.759000015258789,0.47400001525878904,0.02697562426328659,Dominic Solanke,a,1679,OpenPlay,2019,LeftFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,Jefferson Lerma,Pass
327201,79,BlockedShot,0.7230000305175781,0.5929999923706055,0.012151816859841347,Diego Rico,a,5065,OpenPlay,2019,LeftFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,,Rebound
327202,84,BlockedShot,0.9,0.32,0.04791351035237312,Harry Wilson,a,5596,FromCorner,2019,LeftFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,Jefferson Lerma,Pass
327203,85,ShotOnPost,0.7669999694824219,0.43,0.07496453821659088,Harry Wilson,a,5596,DirectFreekick,2019,LeftFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,,Standard
327204,91,SavedShot,0.8930000305175781,0.6430000305175781,0.10726973414421082,Ryan Fraser,a,1683,OpenPlay,2019,LeftFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,Harry Wilson,Pass
