id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
149364,6,MissedShots,0.8219999694824218,0.4159999847412109,0.049236007034778595,Manuel Locatelli,h,1122,OpenPlay,2016,LeftFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,,None
149366,16,BlockedShot,0.95,0.3729999923706055,0.10715968906879425,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Mattia De Sciglio,Pass
149367,18,MissedShots,0.9019999694824219,0.3509999847412109,0.0688711404800415,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Manuel Locatelli,BallRecovery
149368,20,MissedShots,0.7430000305175781,0.38299999237060545,0.05200665816664696,Matías Fernández,h,1622,DirectFreekick,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,,Standard
149369,21,MissedShots,0.8680000305175781,0.515,0.0722915381193161,Matías Fernández,h,1622,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Mattia De Sciglio,Cross
149371,31,SavedShot,0.89,0.40900001525878904,0.03525128588080406,Lucas Ocampos,h,1109,FromCorner,2016,Head,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,,None
149372,32,Goal,0.9119999694824219,0.4,0.3832602798938751,Matías Fernández,h,1622,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Gianluca Lapadula,Throughball
149375,53,SavedShot,0.9069999694824219,0.37599998474121094,0.017556320875883102,Lucas Ocampos,h,1109,FromCorner,2016,Head,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Manuel Locatelli,Cross
149377,54,SavedShot,0.9580000305175781,0.23600000381469727,0.035239409655332565,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Matías Fernández,Chipped
149378,56,BlockedShot,0.8540000152587891,0.6229999923706054,0.07950146496295929,Gianluca Lapadula,h,1136,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Matías Fernández,Pass
149379,56,SavedShot,0.7559999847412109,0.6809999847412109,0.016115788370370865,Manuel Locatelli,h,1122,OpenPlay,2016,LeftFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,,Rebound
149380,60,MissedShots,0.9330000305175781,0.46299999237060546,0.14282938838005066,Gianluca Lapadula,h,1136,OpenPlay,2016,Head,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Leonel Vangioni,Cross
149381,62,MissedShots,0.889000015258789,0.6659999847412109,0.0786580815911293,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Gerard Deulofeu,Pass
149382,69,BlockedShot,0.924000015258789,0.455,0.14839039742946625,Matías Fernández,h,1622,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Lucas Ocampos,Pass
149383,71,MissedShots,0.895,0.30100000381469727,0.06787813454866409,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Gerard Deulofeu,Pass
149384,73,MissedShots,0.830999984741211,0.31799999237060544,0.06624030321836472,Juraj Kucka,h,1123,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,,TakeOn
149385,74,MissedShots,0.75,0.355,0.023061560466885567,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,,BallRecovery
149386,79,MissedShots,0.8909999847412109,0.4329999923706055,0.046576812863349915,Mattia De Sciglio,h,1120,FromCorner,2016,Head,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Manuel Locatelli,Cross
149388,84,MissedShots,0.95,0.3220000076293945,0.11719280481338501,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Manuel Locatelli,Chipped
149389,91,MissedShots,0.970999984741211,0.62,0.28629735112190247,Luca Antonelli,h,1590,OpenPlay,2016,LeftFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Gerard Deulofeu,Cross
149362,0,BlockedShot,0.8230000305175781,0.635,0.04576101154088974,Giovanni Simeone,a,1102,OpenPlay,2016,LeftFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Danilo Cataldi,Pass
149363,5,SavedShot,0.8380000305175781,0.67,0.03957810997962952,Adel Taarabt,a,4450,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,,None
149365,10,SavedShot,0.8880000305175781,0.5670000076293945,0.08672361075878143,Adel Taarabt,a,4450,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,,None
149370,28,BlockedShot,0.8419999694824218,0.24299999237060546,0.024099504575133324,Armando Izzo,a,1096,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Olivier Ntcham,Pass
149373,37,MissedShots,0.8209999847412109,0.355,0.03705041855573654,Giovanni Simeone,a,1102,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,,TakeOn
149374,46,BlockedShot,0.7769999694824219,0.46599998474121096,0.029664847999811172,Olivier Ntcham,a,1111,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Oscar Hiljemark,Pass
149376,53,BlockedShot,0.765,0.38,0.023716067895293236,Danilo Cataldi,a,1206,OpenPlay,2016,LeftFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Oscar Hiljemark,Pass
149387,82,MissedShots,0.750999984741211,0.41900001525878905,0.013840383850038052,Olivier Ntcham,a,1111,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Edenilson,TakeOn
