id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
155015,9,MissedShots,0.8780000305175781,0.4759999847412109,0.041481632739305496,Mario Fernandes,h,2896,OpenPlay,2017,Head,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,Aleksandr Golovin,Cross
155017,11,SavedShot,0.8030000305175782,0.720999984741211,0.01583542302250862,Aleksandr Golovin,h,2897,OpenPlay,2017,RightFoot,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,Georgy Schennikov,Pass
155018,12,Goal,0.915,0.66,0.27697357535362244,Georgy Schennikov,h,2915,OpenPlay,2017,LeftFoot,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,Vitinho,Pass
155019,15,SavedShot,0.7269999694824218,0.7240000152587891,0.013146097771823406,Vitinho,h,4665,OpenPlay,2017,LeftFoot,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,Aleksandr Golovin,Pass
155020,23,SavedShot,0.8919999694824219,0.57,0.052517253905534744,Alan Dzagoev,h,2881,FromCorner,2017,RightFoot,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,Vitinho,Cross
155022,43,BlockedShot,0.91,0.590999984741211,0.02454715594649315,Pontus Wernbloom,h,2882,OpenPlay,2017,Head,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,Aleksei Berezutski,Aerial
155023,44,MissedShots,0.894000015258789,0.4,0.04866517707705498,Alan Dzagoev,h,2881,FromCorner,2017,LeftFoot,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,Georgy Schennikov,Cross
155024,46,BlockedShot,0.7390000152587891,0.7340000152587891,0.007190150674432516,Vitinho,h,4665,OpenPlay,2017,LeftFoot,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,Aleksandr Golovin,Chipped
155025,57,MissedShots,0.9269999694824219,0.5540000152587891,0.07696083933115005,Aaron Samuel,h,2885,OpenPlay,2017,Head,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,Aleksandr Golovin,Cross
155027,60,BlockedShot,0.7709999847412109,0.605999984741211,0.02393515408039093,Aleksandr Golovin,h,2897,OpenPlay,2017,RightFoot,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,Ilya Pomazun,Pass
155029,63,BlockedShot,0.7880000305175782,0.6680000305175782,0.02308356761932373,Aleksandr Golovin,h,2897,OpenPlay,2017,LeftFoot,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,Alan Dzagoev,Pass
155030,63,MissedShots,0.879000015258789,0.5270000076293946,0.06997167319059372,Alan Dzagoev,h,2881,OpenPlay,2017,RightFoot,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,Mario Fernandes,HeadPass
155032,68,MissedShots,0.715,0.669000015258789,0.013902558945119381,Aleksandr Golovin,h,2897,OpenPlay,2017,RightFoot,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,Pontus Wernbloom,Pass
155033,71,BlockedShot,0.8009999847412109,0.4209999847412109,0.04129569232463837,Vitinho,h,4665,OpenPlay,2017,LeftFoot,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,Vasili Berezutski,Pass
155035,74,MissedShots,0.8619999694824219,0.4570000076293945,0.024801399558782578,Vitinho,h,4665,OpenPlay,2017,Head,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,Georgy Schennikov,Cross
155036,76,MissedShots,0.7190000152587891,0.485,0.008986854925751686,Vasili Berezutski,h,2879,OpenPlay,2017,RightFoot,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,Aleksandr Golovin,Chipped
155038,80,MissedShots,0.8859999847412109,0.51,0.030587315559387207,Aaron Samuel,h,2885,OpenPlay,2017,Head,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,Georgy Schennikov,Aerial
155039,86,SavedShot,0.759000015258789,0.43099998474121093,0.0640251487493515,Vitinho,h,4665,DirectFreekick,2017,RightFoot,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,,Standard
155040,87,SavedShot,0.7559999847412109,0.6790000152587891,0.01598602905869484,Vitinho,h,4665,OpenPlay,2017,RightFoot,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,Aleksandr Golovin,Pass
155041,88,BlockedShot,0.8959999847412109,0.705999984741211,0.027718840166926384,Aleksei Berezutski,h,2877,FromCorner,2017,RightFoot,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,,Tackle
155042,89,MissedShots,0.8830000305175781,0.5640000152587891,0.022439023479819298,Mario Fernandes,h,2896,OpenPlay,2017,Head,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,Georgy Schennikov,Aerial
155043,91,SavedShot,0.87,0.29700000762939455,0.03502676263451576,Aaron Samuel,h,2885,OpenPlay,2017,LeftFoot,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,,BallRecovery
155044,93,BlockedShot,0.919000015258789,0.6659999847412109,0.05304976925253868,Vitinho,h,4665,OpenPlay,2017,RightFoot,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,,None
155013,1,Goal,0.95,0.539000015258789,0.12942218780517578,Jonathas,a,2480,FromCorner,2017,RightFoot,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,,None
155014,8,MissedShots,0.7230000305175781,0.6329999923706054,0.03878098353743553,Ruslan Kambolov,a,2975,DirectFreekick,2017,RightFoot,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,,Standard
155016,9,Goal,0.93,0.655,0.08611038327217102,Jonathas,a,2480,OpenPlay,2017,LeftFoot,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,,BallRecovery
155021,26,MissedShots,0.7469999694824219,0.6759999847412109,0.04299468919634819,Mijo Caktas,a,2976,DirectFreekick,2017,RightFoot,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,,Standard
155026,58,BlockedShot,0.8159999847412109,0.26600000381469724,0.03683677688241005,Sardar Azmoun,a,2774,OpenPlay,2017,RightFoot,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,,TakeOn
155028,60,ShotOnPost,0.950999984741211,0.549000015258789,0.6177845597267151,Sardar Azmoun,a,2774,OpenPlay,2017,RightFoot,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,Jonathas,Pass
155031,64,BlockedShot,0.7390000152587891,0.41900001525878905,0.01583603210747242,Rifat Zhemaletdinov,a,2712,OpenPlay,2017,LeftFoot,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,Jonathas,TakeOn
155034,72,MissedShots,0.8240000152587891,0.6519999694824219,0.053656261414289474,Gökdeniz Karadeniz,a,2971,OpenPlay,2017,RightFoot,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,Yann M&#039;Vila,LayOff
155037,78,ShotOnPost,0.8730000305175781,0.6569999694824219,0.2790448069572449,Gökdeniz Karadeniz,a,2971,OpenPlay,2017,LeftFoot,6498,CSKA Moscow,Rubin Kazan,1,2,2017-08-06 15:30:00,Magomed Ozdoev,Pass
