id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2786,3,MissedShots,0.7340000152587891,0.45299999237060545,0.02106577157974243,Gaëtan Charbonnier,h,3243,OpenPlay,2014,RightFoot,6054,Reims,Guingamp,2,3,2014-12-07 16:00:00,Antoine Devaux,Pass
2787,5,Goal,0.8969999694824219,0.4620000076293945,0.0641833022236824,Gaëtan Charbonnier,h,3243,FromCorner,2014,RightFoot,6054,Reims,Guingamp,2,3,2014-12-07 16:00:00,Diego,Cross
2789,17,MissedShots,0.875999984741211,0.745999984741211,0.03919084742665291,Gaëtan Charbonnier,h,3243,OpenPlay,2014,LeftFoot,6054,Reims,Guingamp,2,3,2014-12-07 16:00:00,Diego,Pass
2790,29,MissedShots,0.87,0.5420000076293945,0.04756910726428032,Diego,h,3242,OpenPlay,2014,Head,6054,Reims,Guingamp,2,3,2014-12-07 16:00:00,Franck Signorino,Cross
2792,35,MissedShots,0.815,0.544000015258789,0.1574358344078064,Diego,h,3242,DirectFreekick,2014,LeftFoot,6054,Reims,Guingamp,2,3,2014-12-07 16:00:00,,Standard
2793,39,MissedShots,0.789000015258789,0.5740000152587891,0.032381944358348846,Antoine Devaux,h,3240,OpenPlay,2014,LeftFoot,6054,Reims,Guingamp,2,3,2014-12-07 16:00:00,Gaëtan Charbonnier,Pass
2794,40,SavedShot,0.7519999694824219,0.525,0.0196224357932806,Diego,h,3242,OpenPlay,2014,LeftFoot,6054,Reims,Guingamp,2,3,2014-12-07 16:00:00,,None
2795,46,BlockedShot,0.8040000152587891,0.35900001525878905,0.030181095004081726,Prince Oniangué,h,3556,OpenPlay,2014,RightFoot,6054,Reims,Guingamp,2,3,2014-12-07 16:00:00,Odaïr Fortes,Pass
2796,46,SavedShot,0.759000015258789,0.40099998474121096,0.016453567892313004,Antoine Devaux,h,3240,OpenPlay,2014,LeftFoot,6054,Reims,Guingamp,2,3,2014-12-07 16:00:00,,Rebound
2800,52,SavedShot,0.9769999694824218,0.42700000762939455,0.1105775460600853,Odaïr Fortes,h,3247,OpenPlay,2014,Head,6054,Reims,Guingamp,2,3,2014-12-07 16:00:00,Aissa Mandi,Cross
2801,55,BlockedShot,0.8959999847412109,0.5259999847412109,0.09766525775194168,Prince Oniangué,h,3556,FromCorner,2014,RightFoot,6054,Reims,Guingamp,2,3,2014-12-07 16:00:00,David Ngog,HeadPass
2802,62,BlockedShot,0.774000015258789,0.46900001525878904,0.029296180233359337,David Ngog,h,3245,OpenPlay,2014,RightFoot,6054,Reims,Guingamp,2,3,2014-12-07 16:00:00,Antoine Devaux,Pass
2803,67,Goal,0.775,0.5029999923706054,0.03293463587760925,Prince Oniangué,h,3556,OpenPlay,2014,RightFoot,6054,Reims,Guingamp,2,3,2014-12-07 16:00:00,Diego,Pass
2806,79,MissedShots,0.7130000305175781,0.4640000152587891,0.016205959022045135,Prince Oniangué,h,3556,OpenPlay,2014,RightFoot,6054,Reims,Guingamp,2,3,2014-12-07 16:00:00,Aissa Mandi,Pass
2788,13,SavedShot,0.9219999694824219,0.32,0.05777442827820778,Benjamin Angoua,a,3471,SetPiece,2014,RightFoot,6054,Reims,Guingamp,2,3,2014-12-07 16:00:00,Thibault Giresse,Chipped
2791,32,Goal,0.835999984741211,0.46299999237060546,0.05713992565870285,Lars Jacobsen,a,3472,SetPiece,2014,RightFoot,6054,Reims,Guingamp,2,3,2014-12-07 16:00:00,,None
2797,46,SavedShot,0.7430000305175781,0.5229999923706055,0.02074771746993065,Claudio Beauvue,a,2502,OpenPlay,2014,RightFoot,6054,Reims,Guingamp,2,3,2014-12-07 16:00:00,,BallRecovery
2798,46,Goal,0.925,0.49400001525878906,0.5303183794021606,Christophe Mandanne,a,4708,OpenPlay,2014,RightFoot,6054,Reims,Guingamp,2,3,2014-12-07 16:00:00,,Rebound
2799,51,MissedShots,0.8369999694824218,0.32,0.026653261855244637,Lars Jacobsen,a,3472,FromCorner,2014,RightFoot,6054,Reims,Guingamp,2,3,2014-12-07 16:00:00,,None
2804,73,ShotOnPost,0.7630000305175781,0.4829999923706055,0.026113305240869522,Dorian Lévêque,a,3654,OpenPlay,2014,LeftFoot,6054,Reims,Guingamp,2,3,2014-12-07 16:00:00,,None
2805,78,Goal,0.8580000305175781,0.3820000076293945,0.07011786848306656,Claudio Beauvue,a,2502,OpenPlay,2014,LeftFoot,6054,Reims,Guingamp,2,3,2014-12-07 16:00:00,Sambou Yatabaré,Pass
