id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
124319,20,BlockedShot,0.874000015258789,0.29200000762939454,0.04074576869606972,Aleksey Miranchuk,h,2711,OpenPlay,2016,LeftFoot,2655,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01 18:00:00,,None
124320,21,BlockedShot,0.9430000305175781,0.4420000076293945,0.06221192330121994,Vedran Corluka,h,2705,OpenPlay,2016,Head,2655,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01 18:00:00,,None
124321,23,MissedShots,0.8519999694824218,0.27,0.023485181853175163,Aleksandr Samedov,h,2710,OpenPlay,2016,RightFoot,2655,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01 18:00:00,Nemanja Pejcinovic,Pass
124322,39,MissedShots,0.919000015258789,0.5979999923706054,0.033552564680576324,Vladislav Ignatjev,h,2894,FromCorner,2016,Head,2655,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01 18:00:00,Aleksandr Samedov,Cross
124324,42,SavedShot,0.8480000305175781,0.48900001525878906,0.3742513060569763,Ezekiel Henty,h,2715,OpenPlay,2016,RightFoot,2655,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01 18:00:00,Aleksandr Samedov,Pass
124326,44,BlockedShot,0.759000015258789,0.40599998474121096,0.019134899601340294,Aleksandr Samedov,h,2710,OpenPlay,2016,LeftFoot,2655,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01 18:00:00,Ezekiel Henty,Pass
124327,47,SavedShot,0.8030000305175782,0.20299999237060548,0.01680166833102703,Nemanja Pejcinovic,h,2706,OpenPlay,2016,LeftFoot,2655,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01 18:00:00,Aleksey Miranchuk,Pass
124328,48,BlockedShot,0.65,0.5379999923706055,0.010065168142318726,Taras Mykhalyk,h,2709,OpenPlay,2016,RightFoot,2655,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01 18:00:00,Vedran Corluka,Pass
124330,51,MissedShots,0.9269999694824219,0.5779999923706055,0.06791748851537704,Vladislav Ignatjev,h,2894,OpenPlay,2016,Head,2655,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01 18:00:00,Vitaliy Denisov,Cross
124333,54,MissedShots,0.7090000152587891,0.33299999237060546,0.012168112210929394,Nemanja Pejcinovic,h,2706,OpenPlay,2016,RightFoot,2655,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01 18:00:00,,BallRecovery
124334,59,MissedShots,0.845999984741211,0.5429999923706055,0.013515952043235302,Aleksandr Kolomejtsev,h,2892,OpenPlay,2016,Head,2655,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01 18:00:00,Vedran Corluka,Cross
124335,70,ShotOnPost,0.9519999694824218,0.500999984741211,0.14905348420143127,Aleksandr Kolomejtsev,h,2892,OpenPlay,2016,RightFoot,2655,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01 18:00:00,Aleksey Miranchuk,Pass
124337,73,MissedShots,0.795,0.53,0.037548910826444626,Vitaliy Denisov,h,2707,OpenPlay,2016,LeftFoot,2655,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01 18:00:00,,None
124338,77,MissedShots,0.7709999847412109,0.720999984741211,0.016020409762859344,Vitaliy Denisov,h,2707,OpenPlay,2016,RightFoot,2655,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01 18:00:00,Vedran Corluka,Pass
124339,78,MissedShots,0.9290000152587891,0.56,0.12133090198040009,Aleksandr Kolomejtsev,h,2892,FromCorner,2016,LeftFoot,2655,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01 18:00:00,Taras Mykhalyk,HeadPass
124340,83,BlockedShot,0.7719999694824219,0.5059999847412109,0.020043067634105682,Vitaliy Denisov,h,2707,FromCorner,2016,LeftFoot,2655,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01 18:00:00,,None
124341,90,Goal,0.885,0.5,0.7542753219604492,Aleksandr Samedov,h,2710,Penalty,2016,RightFoot,2655,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01 18:00:00,,Standard
124343,93,BlockedShot,0.7619999694824219,0.6869999694824219,0.019116228446364403,Aleksandr Kolomejtsev,h,2892,OpenPlay,2016,RightFoot,2655,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01 18:00:00,Vedran Corluka,Pass
124344,94,MissedShots,0.960999984741211,0.4779999923706055,0.1420777589082718,Dimitri Barinov,h,2721,OpenPlay,2016,RightFoot,2655,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01 18:00:00,,None
124323,41,SavedShot,0.75,0.745,0.013405174016952515,Oleg Vlasov,a,3038,OpenPlay,2016,RightFoot,2655,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01 18:00:00,Nikita Burmistrov,Pass
124325,43,Goal,0.9580000305175781,0.5570000076293945,0.38679951429367065,Felicio Brown Forbes,a,3099,FromCorner,2016,Head,2655,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01 18:00:00,Kantemir Berkhamov,Cross
124329,49,BlockedShot,0.8730000305175781,0.25799999237060545,0.042554449290037155,Vladislav Ryzhkov,a,4572,OpenPlay,2016,RightFoot,2655,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01 18:00:00,,None
124331,52,MissedShots,0.7809999847412109,0.7719999694824219,0.01624000445008278,Lukás Tesák,a,4597,OpenPlay,2016,LeftFoot,2655,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01 18:00:00,,None
124332,53,MissedShots,0.8959999847412109,0.7069999694824218,0.06586514413356781,Oleg Vlasov,a,3038,OpenPlay,2016,LeftFoot,2655,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01 18:00:00,Vladislav Ryzhkov,Pass
124336,70,ShotOnPost,0.7430000305175781,0.49700000762939456,0.05203401669859886,Nikita Burmistrov,a,2986,OpenPlay,2016,LeftFoot,2655,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01 18:00:00,,None
124342,92,MissedShots,0.7240000152587891,0.265,0.011362818069756031,Felicio Brown Forbes,a,3099,OpenPlay,2016,RightFoot,2655,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01 18:00:00,Khyzyr Appaev,Pass
