id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
405982,13,Goal,0.885,0.620999984741211,0.09041373431682587,Birger Meling,h,8656,OpenPlay,2020,LeftFoot,16012,Nimes,Bordeaux,2,0,2021-02-21 14:00:00,Zinedine Ferhat,Pass
405983,15,BlockedShot,0.6580000305175782,0.485,0.01834234781563282,Moussa Koné,h,8318,OpenPlay,2020,RightFoot,16012,Nimes,Bordeaux,2,0,2021-02-21 14:00:00,Lamine Fomba,Pass
405984,15,BlockedShot,0.8119999694824219,0.580999984741211,0.06512293964624405,Lamine Fomba,h,7913,OpenPlay,2020,LeftFoot,16012,Nimes,Bordeaux,2,0,2021-02-21 14:00:00,Renaud Ripart,BallTouch
405986,27,BlockedShot,0.879000015258789,0.27700000762939453,0.041374851018190384,Sofiane Alakouch,h,6860,SetPiece,2020,RightFoot,16012,Nimes,Bordeaux,2,0,2021-02-21 14:00:00,Anthony Briancon,Chipped
405989,44,SavedShot,0.9280000305175782,0.6669999694824219,0.08643559366464615,Birger Meling,h,8656,OpenPlay,2020,RightFoot,16012,Nimes,Bordeaux,2,0,2021-02-21 14:00:00,,Tackle
405990,48,MissedShots,0.745999984741211,0.29700000762939455,0.017126230522990227,Renaud Ripart,h,6864,OpenPlay,2020,LeftFoot,16012,Nimes,Bordeaux,2,0,2021-02-21 14:00:00,Niclas Eliasson,Pass
405994,53,BlockedShot,0.8130000305175781,0.76,0.025872690603137016,Zinedine Ferhat,h,7773,OpenPlay,2020,RightFoot,16012,Nimes,Bordeaux,2,0,2021-02-21 14:00:00,Niclas Eliasson,Pass
405997,70,Goal,0.8769999694824219,0.634000015258789,0.019494907930493355,Renaud Ripart,h,6864,SetPiece,2020,Head,16012,Nimes,Bordeaux,2,0,2021-02-21 14:00:00,Niclas Eliasson,Cross
405985,22,MissedShots,0.7719999694824219,0.7530000305175781,0.044182807207107544,Jean Michael Seri,a,3312,DirectFreekick,2020,RightFoot,16012,Nimes,Bordeaux,2,0,2021-02-21 14:00:00,,Standard
405987,36,MissedShots,0.8169999694824219,0.769000015258789,0.02071128785610199,Samuel Kalu,a,6947,OpenPlay,2020,RightFoot,16012,Nimes,Bordeaux,2,0,2021-02-21 14:00:00,Laurent Koscielny,Pass
405988,37,SavedShot,0.8040000152587891,0.4209999847412109,0.014738686382770538,Yacine Adli,a,6762,OpenPlay,2020,RightFoot,16012,Nimes,Bordeaux,2,0,2021-02-21 14:00:00,,Aerial
405991,49,SavedShot,0.81,0.46900001525878904,0.04587299004197121,Remi Oudin,a,6884,OpenPlay,2020,LeftFoot,16012,Nimes,Bordeaux,2,0,2021-02-21 14:00:00,,BallRecovery
405992,50,SavedShot,0.9230000305175782,0.585,0.4094030261039734,Hwang Ui-Jo,a,7746,OpenPlay,2020,LeftFoot,16012,Nimes,Bordeaux,2,0,2021-02-21 14:00:00,,Rebound
405993,50,BlockedShot,0.8430000305175781,0.3629999923706055,0.03402361646294594,Jean Michael Seri,a,3312,FromCorner,2020,RightFoot,16012,Nimes,Bordeaux,2,0,2021-02-21 14:00:00,Enock Kwateng,Pass
405995,55,MissedShots,0.855999984741211,0.49599998474121093,0.013878186233341694,Samuel Kalu,a,6947,OpenPlay,2020,Head,16012,Nimes,Bordeaux,2,0,2021-02-21 14:00:00,Enock Kwateng,Aerial
405996,65,SavedShot,0.894000015258789,0.46099998474121096,0.06252513825893402,Hwang Ui-Jo,a,7746,OpenPlay,2020,Head,16012,Nimes,Bordeaux,2,0,2021-02-21 14:00:00,Jean Michael Seri,Cross
405998,78,MissedShots,0.9319999694824219,0.5059999847412109,0.10565890371799469,Nicolas de Preville,a,3244,OpenPlay,2020,Head,16012,Nimes,Bordeaux,2,0,2021-02-21 14:00:00,Remi Oudin,BallTouch
405999,82,BlockedShot,0.71,0.3039999961853027,0.03326984867453575,Nicolas de Preville,a,3244,DirectFreekick,2020,RightFoot,16012,Nimes,Bordeaux,2,0,2021-02-21 14:00:00,,Standard
406000,84,BlockedShot,0.785,0.54,0.026358021423220634,Remi Oudin,a,6884,OpenPlay,2020,LeftFoot,16012,Nimes,Bordeaux,2,0,2021-02-21 14:00:00,,None
