id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
68891,7,SavedShot,0.8830000305175781,0.295,0.11415421962738037,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Ángel Di María,Throughball
68894,17,Goal,0.9619999694824218,0.53,0.6105601787567139,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,OtherBodyPart,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Ángel Di María,Cross
68896,29,SavedShot,0.9130000305175782,0.534000015258789,0.349405974149704,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Lucas Moura,Cross
68897,29,SavedShot,0.875,0.5659999847412109,0.3893958330154419,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Javier Pastore,Throughball
68899,42,Goal,0.91,0.55,0.4524129629135132,Lucas Moura,h,3293,OpenPlay,2015,RightFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Ángel Di María,Throughball
68900,44,MissedShots,0.9019999694824219,0.6509999847412109,0.10211458057165146,Lucas Moura,h,3293,OpenPlay,2015,LeftFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Javier Pastore,Chipped
68901,47,SavedShot,0.7980000305175782,0.509000015258789,0.06340713053941727,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Maxwell,Pass
68904,51,SavedShot,0.8080000305175781,0.62,0.11117411404848099,Zlatan Ibrahimovic,h,1741,DirectFreekick,2015,RightFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,,Standard
68905,51,Goal,0.9740000152587891,0.509000015258789,0.9020643830299377,Marquinhos,h,3297,SetPiece,2015,LeftFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,,Rebound
68906,60,BlockedShot,0.8580000305175781,0.42400001525878905,0.10813096165657043,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,LeftFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Ángel Di María,Pass
68908,65,MissedShots,0.875,0.605999984741211,0.11543404310941696,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,LeftFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Lucas Moura,Pass
68910,73,MissedShots,0.97,0.6,0.03884581848978996,David Luiz,h,1676,FromCorner,2015,Head,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,,None
68911,75,SavedShot,0.895,0.41200000762939454,0.12375424057245255,Blaise Matuidi,h,3296,OpenPlay,2015,LeftFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Ángel Di María,Chipped
68912,75,MissedShots,0.9669999694824218,0.445,0.08056013286113739,Thiago Motta,h,3292,FromCorner,2015,Head,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Ángel Di María,Aerial
68913,80,SavedShot,0.779000015258789,0.315,0.06211456283926964,Zlatan Ibrahimovic,h,1741,DirectFreekick,2015,RightFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,,Standard
68914,81,BlockedShot,0.750999984741211,0.43,0.057012926787137985,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,LeftFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Javier Pastore,Chipped
68915,82,SavedShot,0.779000015258789,0.385,0.1359236091375351,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Ángel Di María,Throughball
68916,84,MissedShots,0.8809999847412109,0.41,0.11397633701562881,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Javier Pastore,Chipped
68919,88,Goal,0.9159999847412109,0.5670000076293945,0.345968633890152,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,Head,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Javier Pastore,Aerial
68888,2,SavedShot,0.8480000305175781,0.43900001525878907,0.08664090186357498,Guillaume Gillet,a,3403,OpenPlay,2015,RightFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Adrien Thomasson,Pass
68889,3,MissedShots,0.865,0.355,0.05813329294323921,Adrien Thomasson,a,3549,OpenPlay,2015,RightFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Alejandro Bedoya,Pass
68890,5,SavedShot,0.875,0.6759999847412109,0.07831235975027084,Léo Dubois,a,3412,OpenPlay,2015,RightFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,,TakeOn
68892,12,SavedShot,0.9219999694824219,0.595999984741211,0.015862219035625458,Emiliano Sala,a,3406,FromCorner,2015,Head,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Ermir Lenjani,Aerial
68893,12,MissedShots,0.935,0.61,0.028836723417043686,Alejandro Bedoya,a,3405,OpenPlay,2015,Head,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Adrien Thomasson,Aerial
68895,28,MissedShots,0.855999984741211,0.6959999847412109,0.025470320135354996,Ermir Lenjani,a,3411,OpenPlay,2015,LeftFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Adrien Thomasson,Cross
68898,35,MissedShots,0.7880000305175782,0.26799999237060546,0.018100900575518608,Emiliano Sala,a,3406,OpenPlay,2015,RightFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Adrien Thomasson,Pass
68902,48,MissedShots,0.87,0.49400001525878906,0.03354021906852722,Emiliano Sala,a,3406,OpenPlay,2015,Head,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Ermir Lenjani,Aerial
68903,49,BlockedShot,0.745,0.37400001525878906,0.016766855493187904,Adrien Thomasson,a,3549,OpenPlay,2015,RightFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Rémi Gomis,Pass
68907,63,MissedShots,0.7140000152587891,0.3770000076293945,0.010274609550833702,Guillaume Gillet,a,3403,OpenPlay,2015,RightFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,,Dispossessed
68909,69,BlockedShot,0.765,0.4779999923706055,0.08118417859077454,Ermir Lenjani,a,3411,DirectFreekick,2015,LeftFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,,Standard
68917,86,MissedShots,0.8569999694824219,0.634000015258789,0.07423178851604462,Alejandro Bedoya,a,3405,OpenPlay,2015,LeftFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Johan Audel,Pass
68918,87,MissedShots,0.7580000305175781,0.625999984741211,0.018546057865023613,Ermir Lenjani,a,3411,OpenPlay,2015,RightFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Alejandro Bedoya,Pass
68920,92,MissedShots,0.9209999847412109,0.6029999923706054,0.015285411849617958,Johan Audel,a,3409,FromCorner,2015,Head,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Ermir Lenjani,Aerial
