id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
157384,0,SavedShot,0.9030000305175782,0.2560000038146973,0.03163094073534012,Artem Dzyuba,h,3063,OpenPlay,2017,LeftFoot,6582,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29 13:30:00,,None
157385,2,SavedShot,0.9519999694824218,0.37900001525878907,0.02909495122730732,Emiliano Rigoni,h,6282,OpenPlay,2017,Head,6582,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29 13:30:00,Domenico Criscito,Cross
157386,17,ShotOnPost,0.9440000152587891,0.40400001525878904,0.08264345675706863,Emiliano Rigoni,h,6282,OpenPlay,2017,Head,6582,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29 13:30:00,Domenico Criscito,Cross
157387,20,MissedShots,0.675,0.715,0.008715923875570297,Domenico Criscito,h,3065,OpenPlay,2017,LeftFoot,6582,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29 13:30:00,Aleksandr Erokhin,Pass
157388,21,BlockedShot,0.895,0.4909999847412109,0.1033717542886734,Aleksandr Erokhin,h,2772,OpenPlay,2017,RightFoot,6582,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29 13:30:00,,None
157389,22,BlockedShot,0.909000015258789,0.4229999923706055,0.09792312234640121,Aleksandr Erokhin,h,2772,OpenPlay,2017,LeftFoot,6582,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29 13:30:00,,None
157391,27,MissedShots,0.6880000305175781,0.654000015258789,0.014004481956362724,Daler Kuzyaev,h,2854,OpenPlay,2017,RightFoot,6582,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29 13:30:00,Andrey Lunev,Pass
157393,35,MissedShots,0.8959999847412109,0.4129999923706055,0.025767682120203972,Aleksandr Kokorin,h,3066,OpenPlay,2017,Head,6582,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29 13:30:00,Domenico Criscito,Aerial
157394,41,BlockedShot,0.8819999694824219,0.5840000152587891,0.07818245142698288,Aleksandr Erokhin,h,2772,OpenPlay,2017,RightFoot,6582,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29 13:30:00,,None
157395,41,BlockedShot,0.8819999694824219,0.5840000152587891,0.07475697249174118,Aleksandr Erokhin,h,2772,OpenPlay,2017,LeftFoot,6582,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29 13:30:00,,Rebound
157396,42,SavedShot,0.850999984741211,0.3029999923706055,0.03250908851623535,Branislav Ivanovic,h,682,OpenPlay,2017,RightFoot,6582,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29 13:30:00,Miha Mevlja,TakeOn
157397,45,SavedShot,0.7959999847412109,0.8630000305175781,0.02995746210217476,Emiliano Rigoni,h,6282,DirectFreekick,2017,RightFoot,6582,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29 13:30:00,,Standard
157399,47,BlockedShot,0.700999984741211,0.675,0.009956596419215202,Domenico Criscito,h,3065,OpenPlay,2017,LeftFoot,6582,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29 13:30:00,,None
157401,49,MissedShots,0.7959999847412109,0.5070000076293946,0.030880816280841827,Daler Kuzyaev,h,2854,OpenPlay,2017,RightFoot,6582,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29 13:30:00,Aleksandr Erokhin,HeadPass
