id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62869,12,MissedShots,0.7230000305175781,0.5579999923706055,0.015419132076203823,Mohamed Larbi,h,3377,OpenPlay,2015,RightFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,Grégory Pujol,LayOff
62871,24,Goal,0.93,0.5229999923706055,0.11945658177137375,Kévin Mayi,h,3383,FromCorner,2015,Head,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,Issiaga Sylla,Cross
62876,43,Goal,0.9519999694824218,0.524000015258789,0.5726368427276611,Grégory Pujol,h,3614,OpenPlay,2015,LeftFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,Kévin Mayi,Cross
62879,48,OwnGoal,0.034000000953674316,0.48700000762939455,0,Issiaga Sylla,h,3370,OpenPlay,2015,RightFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,,None
62881,75,SavedShot,0.8290000152587891,0.6709999847412109,0.0394802950322628,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,Issiaga Sylla,Pass
62882,76,ShotOnPost,0.705999984741211,0.35,0.012032940983772278,David Ducourtioux,h,3376,OpenPlay,2015,RightFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,Damjan Djokovic,BallRecovery
62885,81,BlockedShot,0.7219999694824218,0.5029999923706054,0.014993737451732159,Kévin Mayi,h,3383,OpenPlay,2015,RightFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,Grégory Pujol,Pass
62893,92,BlockedShot,0.9340000152587891,0.395,0.033662404865026474,Louis Poggi,h,3384,OpenPlay,2015,Head,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,Issiaga Sylla,Aerial
62866,9,SavedShot,0.8280000305175781,0.53,0.05080200731754303,Marcel Tisserand,a,3216,OpenPlay,2015,LeftFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,Étienne Didot,Chipped
62867,9,BlockedShot,0.9269999694824219,0.695,0.04570215940475464,Martin Braithwaite,a,3211,OpenPlay,2015,LeftFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,,Rebound
62868,11,BlockedShot,0.7759999847412109,0.3770000076293945,0.01905650645494461,Jean-Daniel Akpa-Akpro,a,3209,FromCorner,2015,RightFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,,None
62870,20,Goal,0.84,0.6530000305175782,0.11704880744218826,Martin Braithwaite,a,3211,OpenPlay,2015,RightFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,Aleksandar Pesic,Throughball
62872,26,SavedShot,0.970999984741211,0.39299999237060546,0.11253762990236282,Martin Braithwaite,a,3211,OpenPlay,2015,RightFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,Aleksandar Pesic,Pass
62873,29,BlockedShot,0.9230000305175782,0.34700000762939454,0.08361154794692993,Marcel Tisserand,a,3216,OpenPlay,2015,RightFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,Adrien Regattin,Pass
62874,30,MissedShots,0.909000015258789,0.735999984741211,0.027504324913024902,Jean-Armel Kana-Biyik,a,3539,FromCorner,2015,LeftFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,,None
62875,42,SavedShot,0.774000015258789,0.7130000305175781,0.05300116911530495,Adrien Regattin,a,3213,DirectFreekick,2015,RightFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,,Standard
62877,48,MissedShots,0.9459999847412109,0.6509999847412109,0.07990089058876038,Martin Braithwaite,a,3211,OpenPlay,2015,LeftFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,François Moubandje,Pass
62888,83,SavedShot,0.720999984741211,0.5920000076293945,0.014332614839076996,Martin Braithwaite,a,3211,OpenPlay,2015,RightFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,Tongo Doumbia,Pass
62891,86,BlockedShot,0.8090000152587891,0.7030000305175781,0.025700170546770096,Adrien Regattin,a,3213,OpenPlay,2015,RightFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,Alexis Blin,Pass
62892,86,MissedShots,0.7680000305175781,0.5109999847412109,0.020776720717549324,Alexis Blin,a,3207,OpenPlay,2015,RightFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,,Rebound
