id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76195,8,SavedShot,0.75,0.475,0.01556382980197668,Raúl Bobadilla,h,273,OpenPlay,2015,RightFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Tobias Werner,Chipped
76196,11,BlockedShot,0.740999984741211,0.53,0.01996646821498871,Daniel Baier,h,268,OpenPlay,2015,LeftFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Raúl Bobadilla,Pass
76200,30,MissedShots,0.925,0.4759999847412109,0.11256291717290878,Ragnar Klavan,h,265,FromCorner,2015,Head,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Raúl Bobadilla,Cross
76201,33,BlockedShot,0.7780000305175782,0.34200000762939453,0.06981796771287918,Tobias Werner,h,397,DirectFreekick,2015,LeftFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,,Standard
76203,40,ShotOnPost,0.9519999694824218,0.425,0.04758081212639809,Hong Jeong-ho,h,406,FromCorner,2015,Head,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Tobias Werner,Aerial
76204,43,BlockedShot,0.7530000305175781,0.580999984741211,0.0206033643335104,Halil Altintop,h,280,OpenPlay,2015,RightFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Raúl Bobadilla,Pass
76207,48,MissedShots,0.87,0.43400001525878906,0.08736422657966614,Dominik Kohr,h,269,OpenPlay,2015,RightFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Halil Altintop,Pass
76208,50,MissedShots,0.9219999694824219,0.38599998474121094,0.01730089634656906,Dominik Kohr,h,269,SetPiece,2015,Head,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Tobias Werner,Aerial
76209,52,BlockedShot,0.7780000305175782,0.36900001525878906,0.022660676389932632,Tobias Werner,h,397,OpenPlay,2015,LeftFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,,BallRecovery
76210,54,SavedShot,0.7930000305175782,0.61,0.09795859456062317,Markus Feulner,h,278,DirectFreekick,2015,RightFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,,Standard
76211,60,MissedShots,0.8119999694824219,0.29399999618530276,0.026428814977407455,Caiuby,h,272,OpenPlay,2015,LeftFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Alexander Esswein,TakeOn
76212,73,BlockedShot,0.7319999694824219,0.5579999923706055,0.017718860879540443,Daniel Baier,h,268,OpenPlay,2015,RightFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Caiuby,Pass
76213,74,ShotOnPost,0.8119999694824219,0.539000015258789,0.1526942253112793,Alexander Esswein,h,270,DirectFreekick,2015,RightFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,,Standard
76214,76,MissedShots,0.9169999694824219,0.46700000762939453,0.045832958072423935,Tobias Werner,h,397,OpenPlay,2015,Head,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Alexander Esswein,Aerial
76217,80,BlockedShot,0.875999984741211,0.27,0.02878943271934986,Alexander Esswein,h,270,OpenPlay,2015,RightFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Caiuby,Pass
76219,87,MissedShots,0.9,0.45,0.024540040642023087,Caiuby,h,272,FromCorner,2015,Head,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Paul Verhaegh,Aerial
76220,89,BlockedShot,0.8030000305175782,0.2589999961853027,0.01710846833884716,Sascha Mölders,h,398,OpenPlay,2015,LeftFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,,None
76221,89,BlockedShot,0.89,0.555,0.08489228039979935,Alexander Esswein,h,270,FromCorner,2015,RightFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,,None
