id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
397058,3,MissedShots,0.8059999847412109,0.6480000305175782,0.037919286638498306,Cristiano Ronaldo,h,2371,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Alex Sandro,TakeOn
397059,6,BlockedShot,0.845999984741211,0.30100000381469727,0.03769923001527786,Paulo Dybala,h,1294,OpenPlay,2020,LeftFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Danilo,Pass
397060,6,SavedShot,0.950999984741211,0.4209999847412109,0.38180118799209595,Aaron Ramsey,h,504,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Federico Chiesa,Cross
397062,16,SavedShot,0.7330000305175781,0.6270000076293946,0.015282569453120232,Rodrigo Bentancur,h,6108,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Cristiano Ronaldo,BlockedPass
397063,22,SavedShot,0.774000015258789,0.38299999237060545,0.0726272463798523,Paulo Dybala,h,1294,DirectFreekick,2020,LeftFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,,Standard
397064,30,Goal,0.8780000305175781,0.6419999694824219,0.06754236668348312,Cristiano Ronaldo,h,2371,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Aaron Ramsey,BallRecovery
397067,36,SavedShot,0.8669999694824219,0.5840000152587891,0.10853102058172226,Aaron Ramsey,h,504,OpenPlay,2020,LeftFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Weston McKennie,Pass
397068,47,SavedShot,0.7680000305175781,0.3940000152587891,0.032513391226530075,Federico Chiesa,h,1433,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Rodrigo Bentancur,Pass
397069,48,Goal,0.875,0.620999984741211,0.5275946259498596,Federico Chiesa,h,1433,OpenPlay,2020,LeftFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Cristiano Ronaldo,Throughball
397070,51,SavedShot,0.9069999694824219,0.46099998474121096,0.5429148077964783,Aaron Ramsey,h,504,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Federico Chiesa,Throughball
397072,57,BlockedShot,0.8180000305175781,0.4370000076293945,0.07409830391407013,Aaron Ramsey,h,504,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Paulo Dybala,Pass
397073,58,BlockedShot,0.73,0.545,0.024393605068325996,Federico Chiesa,h,1433,FromCorner,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Paulo Dybala,Pass
397074,60,BlockedShot,0.9569999694824218,0.555,0.41496726870536804,Leonardo Bonucci,h,1287,FromCorner,2020,Head,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Aaron Ramsey,Cross
397076,68,BlockedShot,0.7780000305175782,0.455,0.05217495560646057,Cristiano Ronaldo,h,2371,OpenPlay,2020,LeftFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Federico Chiesa,LayOff
397077,68,MissedShots,0.9269999694824219,0.5609999847412109,0.4601876735687256,Federico Chiesa,h,1433,OpenPlay,2020,LeftFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Alex Sandro,Cross
397078,69,Goal,0.8690000152587891,0.5929999923706055,0.27797815203666687,Cristiano Ronaldo,h,2371,OpenPlay,2020,LeftFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Rodrigo Bentancur,Pass
397079,70,BlockedShot,0.905,0.305,0.04477635771036148,Federico Chiesa,h,1433,SetPiece,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,,None
397083,77,BlockedShot,0.8130000305175781,0.4329999923706055,0.09465429931879044,Dejan Kulusevski,h,6691,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Rodrigo Bentancur,TakeOn
397084,87,MissedShots,0.730999984741211,0.504000015258789,0.022649511694908142,Paulo Dybala,h,1294,OpenPlay,2020,LeftFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Danilo,Pass
397087,92,Goal,0.904000015258789,0.3629999923706055,0.25040894746780396,Paulo Dybala,h,1294,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Danilo,Pass
397061,8,SavedShot,0.9280000305175782,0.40400001525878904,0.017798637971282005,Ignacio Pussetto,a,6997,FromCorner,2020,Head,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Rodrigo de Paul,Aerial
397065,31,BlockedShot,0.8040000152587891,0.4590000152587891,0.04054820165038109,Walace,a,5226,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,,BallRecovery
397066,31,SavedShot,0.8869999694824219,0.5209999847412109,0.08943802863359451,Kevin Lasagna,a,1903,OpenPlay,2020,LeftFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,,Rebound
397071,56,ShotOnPost,0.8809999847412109,0.5170000076293946,0.4384607672691345,Jens Stryger Larsen,a,6262,OpenPlay,2020,Head,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Samir,Aerial
397075,64,MissedShots,0.8240000152587891,0.34900001525878904,0.052967604249715805,Rodrigo de Paul,a,1145,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Nahuel Molina,TakeOn
397080,72,ShotOnPost,0.9069999694824219,0.6040000152587891,0.30542388558387756,Marvin Zeegelaar,a,6303,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Fernando Forestieri,Pass
397081,72,BlockedShot,0.9159999847412109,0.48200000762939454,0.21147245168685913,Kevin Lasagna,a,1903,OpenPlay,2020,LeftFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,,TakeOn
397082,72,BlockedShot,0.775,0.585,0.0187209639698267,Walace,a,5226,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Marvin Zeegelaar,Pass
397085,89,Goal,0.9459999847412109,0.5079999923706054,0.5742195248603821,Marvin Zeegelaar,a,6303,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Ilija Nestorovski,None
397086,91,MissedShots,0.7340000152587891,0.6659999847412109,0.012382369488477707,Fernando Forestieri,a,1030,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Rodrigo de Paul,Pass
