id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69932,13,MissedShots,0.8590000152587891,0.5359999847412109,0.057127758860588074,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Alexander Søderlund,HeadPass
69934,19,BlockedShot,0.7080000305175781,0.5879999923706055,0.012467236258089542,Fabien Lemoine,h,3509,OpenPlay,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Nolan Roux,LayOff
69936,23,MissedShots,0.7119999694824218,0.580999984741211,0.015737613663077354,Vincent Pajot,h,3507,OpenPlay,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Alexander Søderlund,Pass
69938,26,SavedShot,0.9590000152587891,0.325,0.05675261467695236,Fabien Lemoine,h,3509,OpenPlay,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,,None
69939,27,MissedShots,0.9,0.515,0.4578612744808197,Moustapha Bayal Sall,h,3506,FromCorner,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,,None
69940,28,MissedShots,0.91,0.28700000762939454,0.04624391347169876,Oussama Tannane,h,3510,OpenPlay,2015,LeftFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Alexander Søderlund,Pass
69941,28,MissedShots,0.9169999694824219,0.45599998474121095,0.4926699697971344,Alexander Søderlund,h,3511,OpenPlay,2015,LeftFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,,None
69943,33,MissedShots,0.750999984741211,0.5670000076293945,0.02354782447218895,Vincent Pajot,h,3507,OpenPlay,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Oussama Tannane,LayOff
69945,53,MissedShots,0.9269999694824219,0.37,0.02244175598025322,Oussama Tannane,h,3510,OpenPlay,2015,Head,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Kévin Théophile-Catherine,Aerial
69952,70,SavedShot,0.9269999694824219,0.590999984741211,0.0833774283528328,Alexander Søderlund,h,3511,OpenPlay,2015,Head,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Nolan Roux,Cross
69956,78,BlockedShot,0.7859999847412109,0.41900001525878905,0.026645127683877945,Kévin Monnet-Paquet,h,3513,OpenPlay,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Alexander Søderlund,Pass
69958,86,MissedShots,0.7519999694824219,0.38599998474121094,0.017294852063059807,Vincent Pajot,h,3507,OpenPlay,2015,LeftFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,,Dispossessed
69959,88,SavedShot,0.9730000305175781,0.5879999923706055,0.34106746315956116,Nolan Roux,h,3512,OpenPlay,2015,LeftFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,,None
69960,90,Goal,0.78,0.6120000076293945,0.08207319676876068,Valentin Eysseric,h,3515,DirectFreekick,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,,Standard
69961,92,BlockedShot,0.8419999694824218,0.735999984741211,0.02823488600552082,Franck Tabanou,h,980,OpenPlay,2015,LeftFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Benjamin Corgnet,Pass
69931,2,MissedShots,0.8209999847412109,0.425,0.05849374085664749,Ronny Rodelin,a,3526,OpenPlay,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Andy Delort,Pass
69933,15,SavedShot,0.815,0.44299999237060544,0.05428757146000862,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Ronny Rodelin,Chipped
69935,22,MissedShots,0.9359999847412109,0.3220000076293945,0.033994097262620926,Dennis Appiah,a,3521,OpenPlay,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Andy Delort,Cross
69937,24,MissedShots,0.8390000152587891,0.41,0.06495372205972672,Saidi Ntibazonkiza,a,3529,OpenPlay,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Ronny Rodelin,Pass
69942,31,SavedShot,0.88,0.2720000076293945,0.06342026591300964,Dennis Appiah,a,3521,OpenPlay,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Ronny Rodelin,LayOff
69944,52,MissedShots,0.740999984741211,0.41200000762939454,0.022728784009814262,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Saidi Ntibazonkiza,Pass
69946,55,SavedShot,0.885,0.46599998474121096,0.09783739596605301,Saidi Ntibazonkiza,a,3529,OpenPlay,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Andy Delort,Chipped
69947,56,BlockedShot,0.7419999694824219,0.49900001525878906,0.02484876476228237,Vincent Bessat,a,3525,FromCorner,2015,LeftFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Julien Féret,Pass
69948,56,BlockedShot,0.7709999847412109,0.3340000152587891,0.02240099385380745,Dennis Appiah,a,3521,FromCorner,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,,Rebound
69949,61,MissedShots,0.8490000152587891,0.41200000762939454,0.08237586170434952,Saidi Ntibazonkiza,a,3529,OpenPlay,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Andy Delort,Pass
69950,63,BlockedShot,0.8530000305175781,0.4370000076293945,0.09618617594242096,Saidi Ntibazonkiza,a,3529,OpenPlay,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Andy Delort,LayOff
69951,67,BlockedShot,0.805,0.44299999237060544,0.04461617022752762,Saidi Ntibazonkiza,a,3529,OpenPlay,2015,LeftFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,,None
69953,72,MissedShots,0.8969999694824219,0.3340000152587891,0.04789961501955986,Andy Delort,a,3530,FromCorner,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,,None
69954,74,SavedShot,0.9230000305175782,0.6580000305175782,0.07306238263845444,Andy Delort,a,3530,OpenPlay,2015,LeftFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,,BallTouch
69955,77,Goal,0.9569999694824218,0.5220000076293946,0.579854428768158,Andy Delort,a,3530,OpenPlay,2015,Head,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Herve Bazile,Cross
69957,81,Goal,0.8330000305175781,0.375,0.08443889021873474,Ronny Rodelin,a,3526,OpenPlay,2015,LeftFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Julien Féret,Pass
