id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
175245,5,MissedShots,0.6780000305175782,0.3729999923706055,0.02924400568008423,Daniel Pavlovic,h,1602,DirectFreekick,2017,LeftFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,,Standard
175247,6,MissedShots,0.7119999694824218,0.33,0.011339819058775902,Mario Sampirisi,h,1371,OpenPlay,2017,RightFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,Marcello Trotta,Pass
175250,16,Goal,0.925,0.48,0.37132781744003296,Ante Budimir,h,1235,FromCorner,2017,LeftFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,Marcello Trotta,Cross
175251,17,Goal,0.85,0.395,0.33624765276908875,Marcello Trotta,h,1369,OpenPlay,2017,LeftFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,,BallRecovery
175253,22,SavedShot,0.865999984741211,0.549000015258789,0.04041719809174538,Andrea Nalini,h,1528,SetPiece,2017,Head,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,Daniel Pavlovic,Chipped
175254,23,MissedShots,0.87,0.49400001525878906,0.017090532928705215,Marcello Trotta,h,1369,OpenPlay,2017,Head,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,Andrea Nalini,Aerial
175256,26,MissedShots,0.7469999694824219,0.6370000076293946,0.01750311814248562,Daniel Pavlovic,h,1602,OpenPlay,2017,LeftFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,,None
175258,40,SavedShot,0.6909999847412109,0.445,0.034536104649305344,Andrea Barberis,h,1372,DirectFreekick,2017,RightFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,,Standard
175261,48,MissedShots,0.9319999694824219,0.3920000076293945,0.05542255565524101,Ante Budimir,h,1235,SetPiece,2017,Head,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,Daniel Pavlovic,Cross
175263,55,SavedShot,0.8419999694824218,0.6730000305175782,0.0472908690571785,Rolando Mandragora,h,3821,OpenPlay,2017,LeftFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,Adrian Stoian,Pass
175270,84,MissedShots,0.754000015258789,0.6430000305175781,0.024589810520410538,Rolando Mandragora,h,3821,OpenPlay,2017,LeftFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,,Interception
175246,5,MissedShots,0.7709999847412109,0.345,0.02168980799615383,Federico Chiesa,a,1433,OpenPlay,2017,LeftFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,Valentin Eysseric,Pass
175248,8,MissedShots,0.8480000305175781,0.620999984741211,0.06937762349843979,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,Jordan Veretout,Pass
175249,12,MissedShots,0.7319999694824219,0.655,0.009820377454161644,Valentin Eysseric,a,3515,OpenPlay,2017,LeftFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,Marco Benassi,TakeOn
175252,19,BlockedShot,0.84,0.4209999847412109,0.04735155031085014,Milan Badelj,a,1430,OpenPlay,2017,RightFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,,None
175255,24,MissedShots,0.745999984741211,0.3240000152587891,0.012280871160328388,Marco Benassi,a,1183,OpenPlay,2017,RightFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,Jordan Veretout,BallRecovery
175257,27,SavedShot,0.855,0.4179999923706055,0.09912893921136856,Giovanni Simeone,a,1102,OpenPlay,2017,RightFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,Federico Chiesa,Throughball
175259,42,MissedShots,0.7469999694824219,0.610999984741211,0.014492817223072052,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,Cristiano Biraghi,Pass
175260,43,Goal,0.9119999694824219,0.42200000762939455,0.10459688305854797,Marco Benassi,a,1183,OpenPlay,2017,RightFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,Federico Chiesa,Pass
175262,49,SavedShot,0.7,0.6759999847412109,0.01128961332142353,Jordan Veretout,a,677,OpenPlay,2017,RightFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,,BallTouch
175264,60,MissedShots,0.8690000152587891,0.47,0.08018648624420166,Giovanni Simeone,a,1102,OpenPlay,2017,RightFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,Maximiliano Olivera,Chipped
175265,63,MissedShots,0.8730000305175781,0.72,0.040955156087875366,Federico Chiesa,a,1433,OpenPlay,2017,LeftFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,Milan Badelj,Pass
175266,65,ShotOnPost,0.9059999847412109,0.7,0.026748906821012497,Federico Chiesa,a,1433,FromCorner,2017,LeftFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,Germán Pezzella,HeadPass
175267,68,MissedShots,0.88,0.2879999923706055,0.037643201649188995,Gil Dias,a,3769,OpenPlay,2017,LeftFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,Milan Badelj,Pass
