id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
279808,5,SavedShot,0.8319999694824218,0.615999984741211,0.052910689264535904,Morales,h,2186,OpenPlay,2018,RightFoot,10128,Levante,Girona,2,2,2019-01-04 18:00:00,Enis Bardhi,Pass
279809,6,BlockedShot,0.8190000152587891,0.45599998474121095,0.042888887226581573,Jason,h,4076,FromCorner,2018,RightFoot,10128,Levante,Girona,2,2,2019-01-04 18:00:00,,None
279810,6,SavedShot,0.9259999847412109,0.524000015258789,0.35912299156188965,Roger,h,2566,FromCorner,2018,Head,10128,Levante,Girona,2,2,2019-01-04 18:00:00,José Campaña,Cross
279811,9,BlockedShot,0.830999984741211,0.765,0.024216296151280403,José Campaña,h,4034,OpenPlay,2018,RightFoot,10128,Levante,Girona,2,2,2019-01-04 18:00:00,Toño,Pass
279812,14,SavedShot,0.7819999694824219,0.3160000038146973,0.019758079200983047,Enis Bardhi,h,6217,OpenPlay,2018,LeftFoot,10128,Levante,Girona,2,2,2019-01-04 18:00:00,Jason,Pass
279814,18,SavedShot,0.7880000305175782,0.485,0.04417066276073456,Enis Bardhi,h,6217,OpenPlay,2018,RightFoot,10128,Levante,Girona,2,2,2019-01-04 18:00:00,,BallRecovery
279817,35,BlockedShot,0.7119999694824218,0.6719999694824219,0.03884422406554222,Enis Bardhi,h,6217,DirectFreekick,2018,RightFoot,10128,Levante,Girona,2,2,2019-01-04 18:00:00,,Standard
279818,42,BlockedShot,0.9459999847412109,0.710999984741211,0.03533634915947914,Morales,h,2186,OpenPlay,2018,LeftFoot,10128,Levante,Girona,2,2,2019-01-04 18:00:00,José Campaña,Pass
279819,43,MissedShots,0.93,0.2979999923706055,0.021556712687015533,Erick Cabaco,h,5642,FromCorner,2018,RightFoot,10128,Levante,Girona,2,2,2019-01-04 18:00:00,,Aerial
279821,48,SavedShot,0.94,0.34700000762939454,0.10010896623134613,Morales,h,2186,OpenPlay,2018,RightFoot,10128,Levante,Girona,2,2,2019-01-04 18:00:00,Enis Bardhi,Pass
279822,54,SavedShot,0.93,0.5940000152587891,0.4050442576408386,Toño,h,2187,OpenPlay,2018,LeftFoot,10128,Levante,Girona,2,2,2019-01-04 18:00:00,Jason,Throughball
279823,57,Goal,0.92,0.6680000305175782,0.05591912567615509,Morales,h,2186,OpenPlay,2018,RightFoot,10128,Levante,Girona,2,2,2019-01-04 18:00:00,Toño,Pass
279824,64,BlockedShot,0.7919999694824219,0.6229999923706054,0.03109544888138771,Roger,h,2566,OpenPlay,2018,RightFoot,10128,Levante,Girona,2,2,2019-01-04 18:00:00,Toño,Pass
279825,66,MissedShots,0.745,0.7190000152587891,0.019812092185020447,Emmanuel Boateng,h,6218,OpenPlay,2018,RightFoot,10128,Levante,Girona,2,2,2019-01-04 18:00:00,José Campaña,Pass
279826,67,BlockedShot,0.750999984741211,0.3029999923706055,0.014200633391737938,Jason,h,4076,FromCorner,2018,RightFoot,10128,Levante,Girona,2,2,2019-01-04 18:00:00,,None
279828,72,MissedShots,0.7819999694824219,0.6680000305175782,0.023838195949792862,Enis Bardhi,h,6217,OpenPlay,2018,RightFoot,10128,Levante,Girona,2,2,2019-01-04 18:00:00,Rober,Pass
279830,76,MissedShots,0.8519999694824218,0.28100000381469725,0.03560531139373779,Roger,h,2566,OpenPlay,2018,LeftFoot,10128,Levante,Girona,2,2,2019-01-04 18:00:00,Morales,Pass
279833,85,Goal,0.9530000305175781,0.5420000076293945,0.5192378759384155,Coke,h,2073,SetPiece,2018,RightFoot,10128,Levante,Girona,2,2,2019-01-04 18:00:00,José Campaña,Chipped
