id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
358983,11,BlockedShot,0.75,0.40700000762939453,0.020945142954587936,Lionel Messi,h,2097,OpenPlay,2019,LeftFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Sergi Roberto,Pass
358984,13,SavedShot,0.8119999694824219,0.46799999237060547,0.31642434000968933,Lionel Messi,h,2097,OpenPlay,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Sergio Busquets,Throughball
358987,33,Goal,0.8859999847412109,0.4540000152587891,0.4225500822067261,Antoine Griezmann,h,2270,OpenPlay,2019,LeftFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Lionel Messi,Throughball
358988,38,Goal,0.889000015258789,0.4209999847412109,0.09984266012907028,Sergi Roberto,h,2104,OpenPlay,2019,LeftFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,,None
358989,42,MissedShots,0.6969999694824218,0.46299999237060546,0.04164910316467285,Lionel Messi,h,2097,DirectFreekick,2019,LeftFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,,Standard
358990,47,SavedShot,0.9230000305175782,0.555,0.22547578811645508,Lionel Messi,h,2097,OpenPlay,2019,Head,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Antoine Griezmann,Cross
358992,58,BlockedShot,0.965999984741211,0.34599998474121096,0.11320246756076813,Lionel Messi,h,2097,OpenPlay,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Anssumane Fati,Pass
358994,69,SavedShot,0.8130000305175781,0.675,0.037261225283145905,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Lionel Messi,Pass
358996,73,BlockedShot,0.889000015258789,0.5940000152587891,0.11501987278461456,Anssumane Fati,h,7967,OpenPlay,2019,LeftFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Júnior Firpo,Pass
358997,73,MissedShots,0.8809999847412109,0.524000015258789,0.38110196590423584,Antoine Griezmann,h,2270,OpenPlay,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,,Rebound
358998,76,MissedShots,0.9109999847412109,0.3679999923706055,0.1320730596780777,Antoine Griezmann,h,2270,OpenPlay,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Lionel Messi,Throughball
359001,89,MissedShots,0.7869999694824219,0.3160000038146973,0.018065432086586952,Lionel Messi,h,2097,OpenPlay,2019,LeftFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Sergi Roberto,TakeOn
358985,21,BlockedShot,0.9009999847412109,0.6459999847412109,0.33155515789985657,Jorge Molina,a,2155,OpenPlay,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,,None
358986,25,MissedShots,0.89,0.685,0.05292535945773125,Marc Cucurella,a,7134,OpenPlay,2019,LeftFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,,None
358991,49,MissedShots,0.6859999847412109,0.5420000076293945,0.03751225769519806,Mauro Arambarri,a,3264,DirectFreekick,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,,Standard
358993,65,Goal,0.8580000305175781,0.5570000076293945,0.039809104055166245,Ángel,a,4136,OpenPlay,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Jaime Mata,Cross
358995,71,SavedShot,0.9680000305175781,0.46700000762939453,0.584130048751831,Ángel,a,4136,SetPiece,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Mauro Arambarri,Cross
358999,79,BlockedShot,0.9480000305175781,0.5820000076293945,0.08181945979595184,Jaime Mata,a,7009,FromCorner,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Kenedy,Cross
359000,82,BlockedShot,0.955,0.34,0.05840731039643288,Jaime Mata,a,7009,SetPiece,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,,None
