id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
400382,16,Goal,0.8909999847412109,0.34900001525878904,0.06645243614912033,Florian Niederlechner,h,306,OpenPlay,2020,RightFoot,15300,Augsburg,Union Berlin,2,1,2021-01-23 14:30:00,André Hahn,HeadPass
400383,18,SavedShot,0.6990000152587891,0.509000015258789,0.017272494733333588,Florian Niederlechner,h,306,OpenPlay,2020,RightFoot,15300,Augsburg,Union Berlin,2,1,2021-01-23 14:30:00,Tobias Strobl,BallRecovery
400384,23,MissedShots,0.7769999694824219,0.6669999694824219,0.017283687368035316,Iago,h,8065,FromCorner,2020,RightFoot,15300,Augsburg,Union Berlin,2,1,2021-01-23 14:30:00,Jeffrey Gouweleeuw,None
400386,29,MissedShots,0.8619999694824219,0.6140000152587891,0.0349486768245697,Marco Richter,h,6357,OpenPlay,2020,RightFoot,15300,Augsburg,Union Berlin,2,1,2021-01-23 14:30:00,Daniel Caligiuri,Cross
400388,38,MissedShots,0.7959999847412109,0.7440000152587891,0.015366584062576294,André Hahn,h,412,FromCorner,2020,LeftFoot,15300,Augsburg,Union Berlin,2,1,2021-01-23 14:30:00,,None
400390,46,SavedShot,0.9540000152587891,0.40099998474121096,0.09064844995737076,André Hahn,h,412,OpenPlay,2020,RightFoot,15300,Augsburg,Union Berlin,2,1,2021-01-23 14:30:00,Marco Richter,Cross
400391,46,Goal,0.975999984741211,0.555,0.6660915613174438,Florian Niederlechner,h,306,OpenPlay,2020,RightFoot,15300,Augsburg,Union Berlin,2,1,2021-01-23 14:30:00,,Rebound
400395,70,BlockedShot,0.8430000305175781,0.5070000076293946,0.10217619687318802,André Hahn,h,412,OpenPlay,2020,LeftFoot,15300,Augsburg,Union Berlin,2,1,2021-01-23 14:30:00,Florian Niederlechner,Pass
400379,2,MissedShots,0.9319999694824219,0.519000015258789,0.0630078911781311,Nico Schlotterbeck,a,7485,FromCorner,2020,Head,15300,Augsburg,Union Berlin,2,1,2021-01-23 14:30:00,Christopher Trimmel,Aerial
400380,2,MissedShots,0.950999984741211,0.5729999923706055,0.04767537862062454,Taiwo Awoniyi,a,7814,FromCorner,2020,Head,15300,Augsburg,Union Berlin,2,1,2021-01-23 14:30:00,Nico Schlotterbeck,Rebound
400381,15,MissedShots,0.7680000305175781,0.545,0.030200369656085968,Robert Andrich,a,7877,OpenPlay,2020,RightFoot,15300,Augsburg,Union Berlin,2,1,2021-01-23 14:30:00,,BallRecovery
400385,24,Goal,0.8519999694824218,0.6170000076293946,0.053934916853904724,Marcus Ingvartsen,a,7883,OpenPlay,2020,LeftFoot,15300,Augsburg,Union Berlin,2,1,2021-01-23 14:30:00,Taiwo Awoniyi,Pass
400387,34,SavedShot,0.874000015258789,0.4159999847412109,0.10387313365936279,Robert Andrich,a,7877,OpenPlay,2020,LeftFoot,15300,Augsburg,Union Berlin,2,1,2021-01-23 14:30:00,Christopher Trimmel,Pass
400389,45,SavedShot,0.879000015258789,0.48400001525878905,0.015417937189340591,Robin Knoche,a,161,SetPiece,2020,Head,15300,Augsburg,Union Berlin,2,1,2021-01-23 14:30:00,Christopher Trimmel,Aerial
400392,49,BlockedShot,0.7519999694824219,0.534000015258789,0.0701116994023323,Robert Andrich,a,7877,DirectFreekick,2020,RightFoot,15300,Augsburg,Union Berlin,2,1,2021-01-23 14:30:00,,Standard
400393,55,SavedShot,0.885,0.5,0.757696270942688,Marcus Ingvartsen,a,7883,Penalty,2020,LeftFoot,15300,Augsburg,Union Berlin,2,1,2021-01-23 14:30:00,,Standard
400394,59,SavedShot,0.9130000305175782,0.5220000076293946,0.4869343340396881,Taiwo Awoniyi,a,7814,OpenPlay,2020,LeftFoot,15300,Augsburg,Union Berlin,2,1,2021-01-23 14:30:00,Marcus Ingvartsen,Pass
