id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32656,2,MissedShots,0.7390000152587891,0.24399999618530274,0.017273947596549988,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5838,Cordoba,Celta Vigo,1,1,2014-08-30 18:00:00,Adrián Gunino,Pass
32661,22,MissedShots,0.909000015258789,0.4129999923706055,0.0713885948061943,Íñigo López,h,4071,SetPiece,2014,Head,5838,Cordoba,Celta Vigo,1,1,2014-08-30 18:00:00,Fede Cartabia,Cross
32662,35,MissedShots,0.7719999694824219,0.2520000076293945,0.011418519541621208,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5838,Cordoba,Celta Vigo,1,1,2014-08-30 18:00:00,,None
32666,53,BlockedShot,0.8080000305175781,0.7380000305175781,0.022425245493650436,Borja,h,4070,OpenPlay,2014,RightFoot,5838,Cordoba,Celta Vigo,1,1,2014-08-30 18:00:00,López Silva,Pass
32667,59,Goal,0.8859999847412109,0.41900001525878905,0.06970252841711044,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5838,Cordoba,Celta Vigo,1,1,2014-08-30 18:00:00,,None
32668,61,BlockedShot,0.855,0.6680000305175782,0.04929554834961891,Borja,h,4070,OpenPlay,2014,RightFoot,5838,Cordoba,Celta Vigo,1,1,2014-08-30 18:00:00,Fede Cartabia,Pass
32657,10,BlockedShot,0.8830000305175781,0.415,0.10476337373256683,Nolito,a,1732,OpenPlay,2014,RightFoot,5838,Cordoba,Celta Vigo,1,1,2014-08-30 18:00:00,Fabián Orellana,Pass
32658,16,SavedShot,0.9069999694824219,0.33599998474121096,0.06603818386793137,Fabián Orellana,a,2285,OpenPlay,2014,RightFoot,5838,Cordoba,Celta Vigo,1,1,2014-08-30 18:00:00,Jonny,Pass
32659,16,MissedShots,0.855,0.505,0.08314759284257889,Álex López,a,4039,OpenPlay,2014,RightFoot,5838,Cordoba,Celta Vigo,1,1,2014-08-30 18:00:00,,Rebound
32660,18,SavedShot,0.9119999694824219,0.509000015258789,0.09382827579975128,Joaquín Larrivey,a,4038,OpenPlay,2014,RightFoot,5838,Cordoba,Celta Vigo,1,1,2014-08-30 18:00:00,,None
32663,37,MissedShots,0.9590000152587891,0.605999984741211,0.30080869793891907,Álex López,a,4039,OpenPlay,2014,LeftFoot,5838,Cordoba,Celta Vigo,1,1,2014-08-30 18:00:00,Nolito,Chipped
32664,43,BlockedShot,0.754000015258789,0.2879999923706055,0.015486807562410831,Jonny,a,2280,OpenPlay,2014,RightFoot,5838,Cordoba,Celta Vigo,1,1,2014-08-30 18:00:00,Fabián Orellana,Pass
32665,51,Goal,0.8719999694824219,0.3340000152587891,0.05129805952310562,Fabián Orellana,a,2285,OpenPlay,2014,LeftFoot,5838,Cordoba,Celta Vigo,1,1,2014-08-30 18:00:00,Nolito,Pass
32669,64,BlockedShot,0.720999984741211,0.24,0.008259809575974941,Jonny,a,2280,OpenPlay,2014,RightFoot,5838,Cordoba,Celta Vigo,1,1,2014-08-30 18:00:00,,None
32670,67,MissedShots,0.885,0.8819999694824219,0.022257216274738312,Nolito,a,1732,FromCorner,2014,RightFoot,5838,Cordoba,Celta Vigo,1,1,2014-08-30 18:00:00,Fabián Orellana,Pass
32671,82,SavedShot,0.8719999694824219,0.6140000152587891,0.04595448076725006,Nolito,a,1732,OpenPlay,2014,RightFoot,5838,Cordoba,Celta Vigo,1,1,2014-08-30 18:00:00,Fabián Orellana,Cross
