id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
83628,6,SavedShot,0.9359999847412109,0.32799999237060545,0.06096606329083443,Simon Zoller,h,139,OpenPlay,2015,RightFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,,None
83637,46,SavedShot,0.88,0.6959999847412109,0.09248507022857666,Anthony Modeste,h,137,OpenPlay,2015,LeftFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Leonardo Bittencourt,HeadPass
83638,53,MissedShots,0.865999984741211,0.47900001525878905,0.03261655196547508,Anthony Modeste,h,137,OpenPlay,2015,Head,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Marcel Risse,Chipped
83641,61,SavedShot,0.92,0.6819999694824219,0.06150810047984123,Leonardo Bittencourt,h,262,OpenPlay,2015,LeftFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Yuya Osako,Pass
83642,76,BlockedShot,0.7569999694824219,0.5879999923706055,0.02352394536137581,Marcel Hartel,h,2645,OpenPlay,2015,RightFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Marcel Risse,Pass
83643,76,SavedShot,0.89,0.595999984741211,0.08376417309045792,Anthony Modeste,h,137,OpenPlay,2015,LeftFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Yuya Osako,Chipped
83644,89,MissedShots,0.9119999694824219,0.43099998474121093,0.13154086470603943,Marcel Hartel,h,2645,OpenPlay,2015,RightFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Marcel Risse,Pass
83647,94,BlockedShot,0.7669999694824219,0.4520000076293945,0.027793381363153458,Marcel Hartel,h,2645,OpenPlay,2015,RightFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Marcel Risse,Pass
83648,94,BlockedShot,0.919000015258789,0.3160000038146973,0.06404012441635132,Jonas Hector,h,131,OpenPlay,2015,RightFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Yuya Osako,BlockedPass
83627,2,BlockedShot,0.7759999847412109,0.5259999847412109,0.030590133741497993,Clemens Fritz,a,117,OpenPlay,2015,LeftFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,,None
83629,11,MissedShots,0.8640000152587891,0.3,0.04347943514585495,Fin Bartels,a,115,OpenPlay,2015,RightFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Claudio Pizarro,Pass
83630,13,MissedShots,0.8969999694824219,0.5870000076293945,0.013721678406000137,Papy Djilobodji,a,1071,FromCorner,2015,Head,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Zlatko Junuzovic,Aerial
83631,16,MissedShots,0.91,0.6020000076293945,0.017360152676701546,Jannik Vestergaard,a,111,SetPiece,2015,Head,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Zlatko Junuzovic,Aerial
83632,24,BlockedShot,0.9319999694824219,0.8330000305175781,0.06337103992700577,Zlatko Junuzovic,a,301,DirectFreekick,2015,RightFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,,Standard
83633,26,MissedShots,0.7959999847412109,0.385,0.033895183354616165,Clemens Fritz,a,117,OpenPlay,2015,RightFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Fin Bartels,Pass
83634,29,MissedShots,0.9269999694824219,0.6120000076293945,0.04701085761189461,Papy Djilobodji,a,1071,SetPiece,2015,Head,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Zlatko Junuzovic,Chipped
83635,34,SavedShot,0.8180000305175781,0.48700000762939455,0.054494477808475494,Zlatko Junuzovic,a,301,OpenPlay,2015,RightFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,,None
83636,42,ShotOnPost,0.9490000152587891,0.3609999847412109,0.06694584339857101,Zlatko Junuzovic,a,301,SetPiece,2015,RightFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Jannik Vestergaard,Chipped
83639,56,BlockedShot,0.7369999694824219,0.3270000076293945,0.014217420481145382,Levin Öztunali,a,118,OpenPlay,2015,RightFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,,BallRecovery
83640,57,MissedShots,0.9159999847412109,0.48900001525878906,0.043969739228487015,Papy Djilobodji,a,1071,FromCorner,2015,Head,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Zlatko Junuzovic,Aerial
83645,91,BlockedShot,0.8690000152587891,0.4540000152587891,0.11025625467300415,Claudio Pizarro,a,122,OpenPlay,2015,RightFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Fin Bartels,Pass
83646,92,MissedShots,0.904000015258789,0.4879999923706055,0.04602667689323425,Claudio Pizarro,a,122,SetPiece,2015,Head,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Zlatko Junuzovic,Aerial
