id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
87497,4,MissedShots,0.88,0.5479999923706055,0.050713419914245605,Manucho,h,2171,FromCorner,2015,LeftFoot,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,Pablo Hernández,Cross
87502,15,MissedShots,0.8640000152587891,0.47,0.026145873591303825,Javi Guerra,h,2167,OpenPlay,2015,Head,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,Roberto Trashorras,Pass
87505,20,MissedShots,0.96,0.39,0.01607411727309227,Zé Castro,h,2487,FromCorner,2015,Head,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,Jozabed,Aerial
87506,23,BlockedShot,0.7759999847412109,0.3629999923706055,0.033711712807416916,Lass,h,2558,OpenPlay,2015,RightFoot,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,Javi Guerra,LayOff
87508,34,SavedShot,0.9030000305175782,0.3240000152587891,0.05810725688934326,Javi Guerra,h,2167,OpenPlay,2015,RightFoot,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,Zé Castro,Chipped
87509,52,MissedShots,0.855,0.28600000381469726,0.040626026690006256,Javi Guerra,h,2167,OpenPlay,2015,RightFoot,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,Manucho,Chipped
87510,53,SavedShot,0.855999984741211,0.2989999961853027,0.03776978701353073,Lass,h,2558,OpenPlay,2015,RightFoot,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,Jozabed,Pass
87511,57,BlockedShot,0.8119999694824219,0.7280000305175781,0.07303199172019958,Pablo Hernández,h,2164,DirectFreekick,2015,RightFoot,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,,Standard
87512,57,MissedShots,0.81,0.64,0.023868031799793243,Pablo Hernández,h,2164,SetPiece,2015,RightFoot,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,,Rebound
87515,72,SavedShot,0.7559999847412109,0.3290000152587891,0.014000307768583298,Roberto Trashorras,h,2162,OpenPlay,2015,RightFoot,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,,None
87496,2,MissedShots,0.7180000305175781,0.47200000762939454,0.01551870722323656,Saúl Ñíguez,a,2266,OpenPlay,2015,LeftFoot,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,,Dispossessed
87498,5,MissedShots,0.8719999694824219,0.740999984741211,0.05290675163269043,Antoine Griezmann,a,2270,OpenPlay,2015,LeftFoot,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,Diego Godín,BallRecovery
87499,9,MissedShots,0.8930000305175781,0.46,0.06338644027709961,Giménez,a,2278,SetPiece,2015,Head,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,Koke,Chipped
87500,13,SavedShot,0.8819999694824219,0.6430000305175781,0.059611883014440536,Yannick Carrasco,a,2272,OpenPlay,2015,LeftFoot,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,Antoine Griezmann,Chipped
87501,14,MissedShots,0.895,0.4520000076293945,0.01791769079864025,Diego Godín,a,2264,FromCorner,2015,Head,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,Koke,Aerial
87503,16,MissedShots,0.965,0.68,0.2824056148529053,Yannick Carrasco,a,2272,OpenPlay,2015,LeftFoot,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,Koke,Chipped
87504,18,SavedShot,0.8630000305175781,0.5520000076293945,0.10022709518671036,Antoine Griezmann,a,2270,OpenPlay,2015,LeftFoot,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,Fernando Torres,Pass
87507,25,SavedShot,0.86,0.509000015258789,0.2959939241409302,Fernando Torres,a,2271,OpenPlay,2015,RightFoot,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,Óliver Torres,Chipped
87513,64,MissedShots,0.7430000305175781,0.525,0.021724550053477287,Saúl Ñíguez,a,2266,OpenPlay,2015,LeftFoot,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,Thomas Partey,Pass
87514,69,BlockedShot,0.7980000305175782,0.5920000076293945,0.039179570972919464,Saúl Ñíguez,a,2266,OpenPlay,2015,LeftFoot,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,Antoine Griezmann,Pass
87516,75,SavedShot,0.919000015258789,0.5309999847412109,0.09461304545402527,Diego Godín,a,2264,SetPiece,2015,Head,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,Koke,Chipped
87517,75,MissedShots,0.9690000152587891,0.6120000076293945,0.01457962580025196,Diego Godín,a,2264,FromCorner,2015,Head,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,Koke,Aerial
87518,77,BlockedShot,0.745,0.26799999237060546,0.015972010791301727,Jackson Martínez,a,2548,OpenPlay,2015,LeftFoot,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,Juanfran,Pass
87519,85,ShotOnPost,0.9390000152587891,0.544000015258789,0.1284317672252655,Diego Godín,a,2264,SetPiece,2015,Head,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,Koke,Cross
87520,87,Goal,0.9,0.44099998474121094,0.43455633521080017,Ángel Correa,a,2275,OpenPlay,2015,RightFoot,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,Thomas Partey,Pass
87521,89,Goal,0.875,0.6659999847412109,0.4831935167312622,Antoine Griezmann,a,2270,OpenPlay,2015,LeftFoot,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,Jackson Martínez,Throughball
87522,90,BlockedShot,0.8819999694824219,0.649000015258789,0.08142602443695068,Jackson Martínez,a,2548,OpenPlay,2015,LeftFoot,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,Antoine Griezmann,Pass
