id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
431232,16,SavedShot,0.740999984741211,0.669000015258789,0.009801876731216908,Anton Zinkovskiy,h,7454,OpenPlay,2021,RightFoot,16192,Krylya Sovetov Samara,FC Rostov,4,2,2021-09-18 13:30:00,Mehdi Zeffane,Chipped
431233,17,MissedShots,0.9330000305175781,0.6270000076293946,0.3466750979423523,Yuri Gorshkov,h,9588,OpenPlay,2021,LeftFoot,16192,Krylya Sovetov Samara,FC Rostov,4,2,2021-09-18 13:30:00,Roman Ezhov,Throughball
431234,20,SavedShot,0.7480000305175781,0.3820000076293945,0.051092494279146194,Yuri Gorshkov,h,9588,DirectFreekick,2021,LeftFoot,16192,Krylya Sovetov Samara,FC Rostov,4,2,2021-09-18 13:30:00,,Standard
431237,27,SavedShot,0.909000015258789,0.5459999847412109,0.0616593137383461,Ivan Sergeev,h,9590,FromCorner,2021,Head,16192,Krylya Sovetov Samara,FC Rostov,4,2,2021-09-18 13:30:00,Maksim Glushenkov,Cross
431238,29,BlockedShot,0.874000015258789,0.44,0.04737859219312668,Ivan Sergeev,h,9590,FromCorner,2021,RightFoot,16192,Krylya Sovetov Samara,FC Rostov,4,2,2021-09-18 13:30:00,Anton Zinkovskiy,Cross
431239,29,BlockedShot,0.9119999694824219,0.47299999237060547,0.12454766035079956,Ivan Sergeev,h,9590,FromCorner,2021,RightFoot,16192,Krylya Sovetov Samara,FC Rostov,4,2,2021-09-18 13:30:00,,Rebound
431240,36,MissedShots,0.9219999694824219,0.5320000076293945,0.11131696403026581,Ivan Sergeev,h,9590,OpenPlay,2021,RightFoot,16192,Krylya Sovetov Samara,FC Rostov,4,2,2021-09-18 13:30:00,Roman Ezhov,HeadPass
431242,38,MissedShots,0.740999984741211,0.855999984741211,0.008526591584086418,Ivan Sergeev,h,9590,OpenPlay,2021,LeftFoot,16192,Krylya Sovetov Samara,FC Rostov,4,2,2021-09-18 13:30:00,,None
431243,41,BlockedShot,0.8880000305175781,0.4279999923706055,0.09606137871742249,Maksim Glushenkov,h,7477,OpenPlay,2021,LeftFoot,16192,Krylya Sovetov Samara,FC Rostov,4,2,2021-09-18 13:30:00,Roman Ezhov,Pass
431245,46,MissedShots,0.740999984741211,0.3559999847412109,0.015360187739133835,Ivan Sergeev,h,9590,OpenPlay,2021,RightFoot,16192,Krylya Sovetov Samara,FC Rostov,4,2,2021-09-18 13:30:00,Maksim Glushenkov,Pass
431246,46,BlockedShot,0.8880000305175781,0.4209999847412109,0.06088123098015785,Denis Yakuba,h,3050,FromCorner,2021,RightFoot,16192,Krylya Sovetov Samara,FC Rostov,4,2,2021-09-18 13:30:00,Roman Ezhov,Pass
431247,46,MissedShots,0.975,0.33599998474121096,0.04908357933163643,Roman Ezhov,h,9592,FromCorner,2021,LeftFoot,16192,Krylya Sovetov Samara,FC Rostov,4,2,2021-09-18 13:30:00,,Rebound
431248,46,MissedShots,0.9719999694824218,0.505,0.1799325793981552,Maksim Glushenkov,h,7477,FromCorner,2021,Head,16192,Krylya Sovetov Samara,FC Rostov,4,2,2021-09-18 13:30:00,Roman Ezhov,Rebound
431249,49,Goal,0.8380000305175781,0.4370000076293945,0.04643194377422333,Silvije Begic,h,6775,FromCorner,2021,RightFoot,16192,Krylya Sovetov Samara,FC Rostov,4,2,2021-09-18 13:30:00,,None
431251,55,SavedShot,0.9230000305175782,0.5940000152587891,0.08729012310504913,Ivan Sergeev,h,9590,OpenPlay,2021,Head,16192,Krylya Sovetov Samara,FC Rostov,4,2,2021-09-18 13:30:00,Mehdi Zeffane,Cross
