id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
436109,2,BlockedShot,0.6580000305175782,0.41,0.010063580237329006,Martin Hinteregger,h,2668,OpenPlay,2021,LeftFoot,17586,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16 13:30:00,Djibril Sow,BallTouch
436110,3,BlockedShot,0.7180000305175781,0.4859999847412109,0.014229700900614262,Kristijan Jakic,h,9986,FromCorner,2021,RightFoot,17586,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16 13:30:00,,None
436113,24,MissedShots,0.9409999847412109,0.59,0.2292504757642746,Sam Lammers,h,8870,FromCorner,2021,LeftFoot,17586,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16 13:30:00,Filip Kostic,Cross
436114,27,SavedShot,0.8140000152587891,0.4979999923706055,0.04337300732731819,Kristijan Jakic,h,9986,FromCorner,2021,RightFoot,17586,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16 13:30:00,Filip Kostic,Pass
436116,33,MissedShots,0.7290000152587891,0.4209999847412109,0.05148136243224144,Filip Kostic,h,64,DirectFreekick,2021,LeftFoot,17586,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16 13:30:00,,Standard
436120,44,SavedShot,0.879000015258789,0.42400001525878905,0.046928972005844116,Timothy Chandler,h,359,SetPiece,2021,RightFoot,17586,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16 13:30:00,Filip Kostic,Cross
436121,51,MissedShots,0.9290000152587891,0.40200000762939453,0.31778374314308167,Djibril Sow,h,2624,OpenPlay,2021,RightFoot,17586,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16 13:30:00,Filip Kostic,Chipped
436122,59,MissedShots,0.9309999847412109,0.4129999923706055,0.02272915467619896,Evan Ndicka,h,7049,FromCorner,2021,Head,17586,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16 13:30:00,Kristijan Jakic,Aerial
436124,65,MissedShots,0.8090000152587891,0.555,0.03925952687859535,Santos Borré,h,5113,SetPiece,2021,RightFoot,17586,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16 13:30:00,,None
436125,68,SavedShot,0.835999984741211,0.6179999923706054,0.048311494290828705,Santos Borré,h,5113,OpenPlay,2021,RightFoot,17586,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16 13:30:00,Gonçalo Paciência,Pass
436129,77,Goal,0.885,0.5,0.75777667760849,Gonçalo Paciência,h,7051,Penalty,2021,RightFoot,17586,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16 13:30:00,,Standard
436130,82,MissedShots,0.8159999847412109,0.39799999237060546,0.0390959233045578,Djibril Sow,h,2624,SetPiece,2021,RightFoot,17586,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16 13:30:00,Filip Kostic,Pass
436133,91,SavedShot,0.8769999694824219,0.475,0.08254633098840714,Jens Petter Hauge,h,8974,OpenPlay,2021,RightFoot,17586,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16 13:30:00,Filip Kostic,Chipped
436111,6,Goal,0.9540000152587891,0.49700000762939456,0.5715205669403076,Marco Richter,a,6357,OpenPlay,2021,Head,17586,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16 13:30:00,Vladimir Darida,Cross
