id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
440407,14,SavedShot,0.935,0.2989999961853027,0.04510986804962158,Leon Bailey,h,5221,SetPiece,2021,LeftFoot,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,,None
440412,31,MissedShots,0.7319999694824219,0.285,0.012097958475351334,Matthew Cash,h,8864,OpenPlay,2021,RightFoot,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,,BallRecovery
440413,33,Goal,0.8930000305175781,0.53,0.4133242070674896,Ollie Watkins,h,8865,OpenPlay,2021,RightFoot,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,Emiliano Buendía,Pass
440418,40,MissedShots,0.8919999694824219,0.53,0.07061141729354858,John McGinn,h,7723,OpenPlay,2021,Head,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,Matt Targett,Cross
440419,43,MissedShots,0.9619999694824218,0.3370000076293945,0.010433508083224297,Ezri Konsa Ngoyo,h,7726,FromCorner,2021,Head,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,Matt Targett,Aerial
440420,45,MissedShots,0.805,0.42700000762939455,0.038753755390644073,John McGinn,h,7723,OpenPlay,2021,RightFoot,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,,BallTouch
440425,56,SavedShot,0.9019999694824219,0.4779999923706055,0.07073333859443665,Ollie Watkins,h,8865,OpenPlay,2021,Head,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,John McGinn,Cross
440426,61,BlockedShot,0.9519999694824218,0.639000015258789,0.008925030939280987,Leon Bailey,h,5221,SetPiece,2021,Head,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,Ashley Young,Aerial
440430,72,MissedShots,0.7330000305175781,0.4279999923706055,0.017561472952365875,Matthew Cash,h,8864,OpenPlay,2021,RightFoot,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,Anwar El Ghazi,Pass
440405,1,MissedShots,0.81,0.69,0.027313172817230225,Said Benrahma,a,3585,OpenPlay,2021,RightFoot,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,Jarrod Bowen,Pass
440406,6,Goal,0.8590000152587891,0.29399999618530276,0.03812583163380623,Ben Johnson,a,6424,OpenPlay,2021,LeftFoot,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,Declan Rice,Pass
440408,15,BlockedShot,0.925,0.40200000762939453,0.10936646163463593,Jarrod Bowen,a,1776,OpenPlay,2021,LeftFoot,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,,None
440409,15,BlockedShot,0.899000015258789,0.4379999923706055,0.1259309947490692,Jarrod Bowen,a,1776,OpenPlay,2021,LeftFoot,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,,Rebound
440410,15,SavedShot,0.9369999694824219,0.5920000076293945,0.021814152598381042,Tomas Soucek,a,8288,FromCorner,2021,Head,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,Jarrod Bowen,Aerial
440411,27,MissedShots,0.9069999694824219,0.57,0.02476661279797554,Michail Antonio,a,531,SetPiece,2021,Head,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,Aaron Cresswell,Aerial
440414,35,BlockedShot,0.94,0.6859999847412109,0.1030295193195343,Michail Antonio,a,531,OpenPlay,2021,LeftFoot,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,Said Benrahma,TakeOn
440415,36,BlockedShot,0.9459999847412109,0.595999984741211,0.029751498252153397,Declan Rice,a,5553,FromCorner,2021,Head,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,Aaron Cresswell,Goal
440416,36,MissedShots,0.860999984741211,0.30200000762939455,0.017254455015063286,Jarrod Bowen,a,1776,FromCorner,2021,RightFoot,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,,Aerial
440417,37,Goal,0.7280000305175781,0.38099998474121094,0.01616228185594082,Declan Rice,a,5553,OpenPlay,2021,RightFoot,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,Said Benrahma,Pass
