id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
96058,8,SavedShot,0.7430000305175781,0.40599998474121096,0.017845645546913147,Antonio Cassano,h,1939,OpenPlay,2015,RightFoot,798,Sampdoria,Atalanta,0,0,2016-02-14 18:00:00,Fernando,TakeOn
96060,23,MissedShots,0.8590000152587891,0.705,0.03309587016701698,Roberto Soriano,h,1810,OpenPlay,2015,LeftFoot,798,Sampdoria,Atalanta,0,0,2016-02-14 18:00:00,Matías Silvestre,TakeOn
96061,23,MissedShots,0.9269999694824219,0.48200000762939454,0.11275031417608261,Joaquín Correa,h,1809,FromCorner,2015,Head,798,Sampdoria,Atalanta,0,0,2016-02-14 18:00:00,Fernando,Cross
96063,43,MissedShots,0.7180000305175781,0.5359999847412109,0.017501838505268097,Fabio Quagliarella,h,1230,OpenPlay,2015,RightFoot,798,Sampdoria,Atalanta,0,0,2016-02-14 18:00:00,Dodô,Pass
96065,51,SavedShot,0.985,0.6140000152587891,0.01829289086163044,Dodô,h,1533,OpenPlay,2015,Head,798,Sampdoria,Atalanta,0,0,2016-02-14 18:00:00,Mattia Cassani,Cross
96066,52,BlockedShot,0.8980000305175782,0.6580000305175782,0.07703303545713425,Joaquín Correa,h,1809,OpenPlay,2015,RightFoot,798,Sampdoria,Atalanta,0,0,2016-02-14 18:00:00,Antonio Cassano,Pass
96069,62,MissedShots,0.785,0.27700000762939453,0.017290040850639343,Dodô,h,1533,OpenPlay,2015,LeftFoot,798,Sampdoria,Atalanta,0,0,2016-02-14 18:00:00,Joaquín Correa,Pass
96070,69,BlockedShot,0.8440000152587891,0.32,0.03163348138332367,Fernando,h,1937,SetPiece,2015,RightFoot,798,Sampdoria,Atalanta,0,0,2016-02-14 18:00:00,,None
96072,86,MissedShots,0.9230000305175782,0.5029999923706054,0.13724689185619354,Andrea Ranocchia,h,1522,SetPiece,2015,LeftFoot,798,Sampdoria,Atalanta,0,0,2016-02-14 18:00:00,Luis Muriel,Pass
96073,93,MissedShots,0.9330000305175781,0.495,0.4612324833869934,Ricardo Álvarez,h,1231,OpenPlay,2015,Head,798,Sampdoria,Atalanta,0,0,2016-02-14 18:00:00,Dodô,Cross
96055,6,MissedShots,0.8009999847412109,0.46599998474121096,0.0286344476044178,Alessandro Diamanti,a,948,OpenPlay,2015,LeftFoot,798,Sampdoria,Atalanta,0,0,2016-02-14 18:00:00,Jasmin Kurtic,HeadPass
96056,7,SavedShot,0.8819999694824219,0.764000015258789,0.027870506048202515,Alejandro Gomez,a,1491,OpenPlay,2015,LeftFoot,798,Sampdoria,Atalanta,0,0,2016-02-14 18:00:00,Alessandro Diamanti,Pass
96057,7,MissedShots,0.8209999847412109,0.4420000076293945,0.03925114497542381,Remo Freuler,a,1488,FromCorner,2015,LeftFoot,798,Sampdoria,Atalanta,0,0,2016-02-14 18:00:00,,None
96059,20,MissedShots,0.9280000305175782,0.6609999847412109,0.010979036800563335,Mauricio Pinilla,a,1494,OpenPlay,2015,Head,798,Sampdoria,Atalanta,0,0,2016-02-14 18:00:00,Andrea Conti,Cross
96062,31,MissedShots,0.7969999694824219,0.62,0.022888725623488426,Boukary Dramé,a,1490,FromCorner,2015,LeftFoot,798,Sampdoria,Atalanta,0,0,2016-02-14 18:00:00,,None
96064,49,BlockedShot,0.7230000305175781,0.529000015258789,0.01523849181830883,Mauricio Pinilla,a,1494,OpenPlay,2015,RightFoot,798,Sampdoria,Atalanta,0,0,2016-02-14 18:00:00,Alejandro Gomez,TakeOn
96067,54,BlockedShot,0.755,0.4370000076293945,0.025188880041241646,Alejandro Gomez,a,1491,OpenPlay,2015,RightFoot,798,Sampdoria,Atalanta,0,0,2016-02-14 18:00:00,Alessandro Diamanti,Pass
96068,56,BlockedShot,0.7609999847412109,0.6659999847412109,0.015234214253723621,Boukary Dramé,a,1490,FromCorner,2015,LeftFoot,798,Sampdoria,Atalanta,0,0,2016-02-14 18:00:00,,None
96071,72,SavedShot,0.81,0.375,0.03630474582314491,Marten de Roon,a,1710,OpenPlay,2015,RightFoot,798,Sampdoria,Atalanta,0,0,2016-02-14 18:00:00,Jasmin Kurtic,Pass
