id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
97515,5,Goal,0.9169999694824219,0.555,0.45619362592697144,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,823,Napoli,Chievo,3,1,2016-03-05 23:45:00,Faouzi Ghoulam,Pass
97516,11,BlockedShot,0.7659999847412109,0.639000015258789,0.062127262353897095,Lorenzo Insigne,h,1393,DirectFreekick,2015,RightFoot,823,Napoli,Chievo,3,1,2016-03-05 23:45:00,,Standard
97517,13,MissedShots,0.764000015258789,0.49599998474121093,0.025895636528730392,David López,h,1857,OpenPlay,2015,RightFoot,823,Napoli,Chievo,3,1,2016-03-05 23:45:00,,None
97518,18,MissedShots,0.8669999694824219,0.6179999923706054,0.07995035499334335,Gonzalo Higuaín,h,1293,OpenPlay,2015,LeftFoot,823,Napoli,Chievo,3,1,2016-03-05 23:45:00,Faouzi Ghoulam,Pass
97520,23,SavedShot,0.9159999847412109,0.355,0.022791404277086258,José Callejón,h,1382,OpenPlay,2015,Head,823,Napoli,Chievo,3,1,2016-03-05 23:45:00,,None
97521,25,BlockedShot,0.9590000152587891,0.38799999237060545,0.07961241155862808,José Callejón,h,1382,OpenPlay,2015,RightFoot,823,Napoli,Chievo,3,1,2016-03-05 23:45:00,Faouzi Ghoulam,Cross
97522,26,SavedShot,0.875,0.4929999923706055,0.3777385950088501,José Callejón,h,1382,OpenPlay,2015,LeftFoot,823,Napoli,Chievo,3,1,2016-03-05 23:45:00,Lorenzo Insigne,Pass
97524,30,SavedShot,0.8590000152587891,0.37099998474121093,0.05143770948052406,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,823,Napoli,Chievo,3,1,2016-03-05 23:45:00,José Callejón,TakeOn
97525,32,MissedShots,0.9440000152587891,0.34799999237060547,0.04442340135574341,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,823,Napoli,Chievo,3,1,2016-03-05 23:45:00,Lorenzo Insigne,Cross
97526,34,MissedShots,0.9180000305175782,0.4979999923706055,0.06217925250530243,José Callejón,h,1382,OpenPlay,2015,Head,823,Napoli,Chievo,3,1,2016-03-05 23:45:00,Faouzi Ghoulam,Aerial
97527,37,Goal,0.9640000152587891,0.4520000076293945,0.43715691566467285,Vlad Chiriches,h,1395,FromCorner,2015,Head,823,Napoli,Chievo,3,1,2016-03-05 23:45:00,Jorginho,Cross
97528,40,MissedShots,0.86,0.4759999847412109,0.34807083010673523,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,823,Napoli,Chievo,3,1,2016-03-05 23:45:00,Marek Hamsik,Throughball
97529,43,SavedShot,0.815,0.740999984741211,0.028419077396392822,Marek Hamsik,h,1381,OpenPlay,2015,LeftFoot,823,Napoli,Chievo,3,1,2016-03-05 23:45:00,,None
97530,43,MissedShots,0.9059999847412109,0.445,0.057415179908275604,Gonzalo Higuaín,h,1293,FromCorner,2015,Head,823,Napoli,Chievo,3,1,2016-03-05 23:45:00,Jorginho,Cross
97531,43,SavedShot,0.710999984741211,0.675,0.017135629430413246,Faouzi Ghoulam,h,1387,FromCorner,2015,LeftFoot,823,Napoli,Chievo,3,1,2016-03-05 23:45:00,Marek Hamsik,Pass
