id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
283802,2,MissedShots,0.92,0.49900001525878906,0.45805516839027405,Gaetan Laborde,h,3746,OpenPlay,2018,Head,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Paul Lasne,Aerial
283803,5,Goal,0.909000015258789,0.5359999847412109,0.10889735817909241,Daniel Congré,h,3338,FromCorner,2018,RightFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Hilton,HeadPass
283805,13,MissedShots,0.799000015258789,0.6969999694824218,0.03187372162938118,Florent Mollet,h,5677,OpenPlay,2018,LeftFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Nicolas Cozza,Pass
283812,40,MissedShots,0.815,0.31,0.026653865352272987,Andy Delort,h,3530,OpenPlay,2018,RightFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Mathías Suárez,Pass
283813,40,SavedShot,0.7530000305175781,0.46,0.01990075223147869,Florent Mollet,h,5677,OpenPlay,2018,LeftFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Gaetan Laborde,Pass
283814,42,BlockedShot,0.9159999847412109,0.63,0.03218343108892441,Andy Delort,h,3530,SetPiece,2018,Head,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Florent Mollet,Cross
283816,47,BlockedShot,0.8430000305175781,0.41200000762939454,0.05887691676616669,Andy Delort,h,3530,OpenPlay,2018,RightFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,,None
283819,52,MissedShots,0.8730000305175781,0.41900001525878905,0.28138044476509094,Ellyes Skhiri,h,3347,OpenPlay,2018,RightFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Gaetan Laborde,Chipped
283820,54,Goal,0.8919999694824219,0.34700000762939454,0.06180499121546745,Gaetan Laborde,h,3746,OpenPlay,2018,RightFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Andy Delort,Chipped
283822,62,MissedShots,0.89,0.5120000076293946,0.08650200068950653,Damien Le Tallec,h,3118,OpenPlay,2018,Head,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Andy Delort,Cross
