id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
278237,3,SavedShot,0.8640000152587891,0.54,0.03822122514247894,Andrej Kramaric,h,956,SetPiece,2018,Head,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,Kerem Demirbay,Cross
278250,39,BlockedShot,0.8290000152587891,0.5070000076293946,0.06617942452430725,Joelinton,h,87,OpenPlay,2018,RightFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,Leonardo Bittencourt,Pass
278251,45,BlockedShot,0.8080000305175781,0.3770000076293945,0.01716756448149681,Andrej Kramaric,h,956,FromCorner,2018,RightFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,,Aerial
278253,47,BlockedShot,0.8630000305175781,0.5879999923706055,0.05632805451750755,Andrej Kramaric,h,956,OpenPlay,2018,RightFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,Joelinton,None
278254,47,SavedShot,0.8080000305175781,0.35700000762939454,0.03562941029667854,Leonardo Bittencourt,h,262,OpenPlay,2018,LeftFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,Kerem Demirbay,Pass
278258,52,SavedShot,0.935,0.674000015258789,0.06996052712202072,Joelinton,h,87,OpenPlay,2018,LeftFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,Andrej Kramaric,Pass
278259,52,MissedShots,0.915,0.5420000076293945,0.122554250061512,Kerem Demirbay,h,5273,OpenPlay,2018,RightFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,,Rebound
278260,54,MissedShots,0.750999984741211,0.43099998474121093,0.018023280426859856,Joelinton,h,87,OpenPlay,2018,RightFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,,Dispossessed
278262,58,Goal,0.8090000152587891,0.4329999923706055,0.0787215605378151,Nico Schulz,h,433,OpenPlay,2018,LeftFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,Leonardo Bittencourt,Chipped
278265,71,MissedShots,0.9480000305175781,0.45,0.06860016286373138,Ishak Belfodil,h,3834,FromCorner,2018,Head,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,Andrej Kramaric,Aerial
278266,82,SavedShot,0.95,0.48200000762939454,0.47443822026252747,Ádám Szalai,h,360,OpenPlay,2018,Head,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,Andrej Kramaric,Cross
278268,88,BlockedShot,0.7480000305175781,0.48700000762939455,0.01447653491050005,Leonardo Bittencourt,h,262,SetPiece,2018,RightFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,,None
278269,92,MissedShots,0.9019999694824219,0.4759999847412109,0.10787785053253174,Ádám Szalai,h,360,OpenPlay,2018,Head,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,Nico Schulz,Cross
278236,1,MissedShots,0.835999984741211,0.34700000762939454,0.02515440806746483,Robert Lewandowski,a,227,OpenPlay,2018,RightFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,Thomas Müller,HeadPass
278238,9,MissedShots,0.8730000305175781,0.49700000762939456,0.08450009673833847,Robert Lewandowski,a,227,OpenPlay,2018,RightFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,David Alaba,Cross
278239,12,BlockedShot,0.8209999847412109,0.544000015258789,0.06347981095314026,Leon Goretzka,a,335,OpenPlay,2018,RightFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,Kingsley Coman,Pass
278240,14,BlockedShot,0.8590000152587891,0.30100000381469727,0.04314211383461952,Joshua Kimmich,a,223,OpenPlay,2018,LeftFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,Thomas Müller,Pass
278241,18,MissedShots,0.9230000305175782,0.5359999847412109,0.11415112763643265,Thomas Müller,a,224,OpenPlay,2018,LeftFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,Robert Lewandowski,BallTouch
278242,20,SavedShot,0.8769999694824219,0.3659999847412109,0.04976041242480278,Leon Goretzka,a,335,FromCorner,2018,RightFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,Joshua Kimmich,Pass
278243,26,BlockedShot,0.7119999694824218,0.4470000076293945,0.044572725892066956,David Alaba,a,391,DirectFreekick,2018,LeftFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,,Standard
278244,26,BlockedShot,0.9619999694824218,0.4909999847412109,0.4684337079524994,Mats Hummels,a,373,FromCorner,2018,LeftFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,Robert Lewandowski,BallTouch
278245,27,SavedShot,0.9740000152587891,0.49900001525878906,0.541986346244812,Mats Hummels,a,373,FromCorner,2018,RightFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,Robert Lewandowski,BallTouch
278246,28,SavedShot,0.87,0.29700000762939455,0.03893057629466057,Leon Goretzka,a,335,OpenPlay,2018,RightFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,Thomas Müller,Pass
278247,32,BlockedShot,0.8380000305175781,0.6530000305175782,0.04724518954753876,Kingsley Coman,a,226,OpenPlay,2018,RightFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,Javi Martínez,TakeOn
278248,33,SavedShot,0.925,0.495,0.40177473425865173,Robert Lewandowski,a,227,OpenPlay,2018,Head,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,Kingsley Coman,Cross
278249,33,Goal,0.9440000152587891,0.6530000305175782,0.06809782236814499,Leon Goretzka,a,335,OpenPlay,2018,LeftFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,,Rebound
278252,45,Goal,0.885,0.435,0.3478468060493469,Leon Goretzka,a,335,OpenPlay,2018,RightFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,David Alaba,Cross
278255,48,SavedShot,0.7909999847412109,0.725999984741211,0.03643440082669258,Kingsley Coman,a,226,OpenPlay,2018,RightFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,David Alaba,Pass
278256,49,BlockedShot,0.9130000305175782,0.49900001525878906,0.054828792810440063,Javi Martínez,a,225,FromCorner,2018,Head,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,Thomas Müller,HeadPass
278257,49,MissedShots,0.95,0.61,0.045595183968544006,Leon Goretzka,a,335,FromCorner,2018,Head,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,Joshua Kimmich,Cross
278261,57,SavedShot,0.7180000305175781,0.5529999923706055,0.04739081859588623,David Alaba,a,391,DirectFreekick,2018,LeftFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,,Standard
278263,60,MissedShots,0.750999984741211,0.425,0.029740307480096817,Javi Martínez,a,225,OpenPlay,2018,RightFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,,None
278264,67,BlockedShot,0.895,0.4909999847412109,0.08115579187870026,Javi Martínez,a,225,FromCorner,2018,RightFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,Mats Hummels,BallTouch
278267,86,Goal,0.9590000152587891,0.47200000762939454,0.706253707408905,Robert Lewandowski,a,227,OpenPlay,2018,LeftFoot,10497,Hoffenheim,Bayern Munich,1,3,2019-01-18 19:30:00,Thomas Müller,Pass
