id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
39522,3,BlockedShot,0.750999984741211,0.36400001525878906,0.021102165803313255,Bebé,h,2168,OpenPlay,2014,RightFoot,5507,Cordoba,Atletico Madrid,0,2,2015-04-04 17:00:00,Abel Gómez,Pass
39525,14,BlockedShot,0.7619999694824219,0.4520000076293945,0.030238056555390358,Abel Gómez,h,4066,OpenPlay,2014,LeftFoot,5507,Cordoba,Atletico Madrid,0,2,2015-04-04 17:00:00,Bebé,TakeOn
39530,46,MissedShots,0.7580000305175781,0.12399999618530273,0.007981745526194572,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5507,Cordoba,Atletico Madrid,0,2,2015-04-04 17:00:00,,TakeOn
39531,54,BlockedShot,0.8580000305175781,0.49900001525878906,0.13993752002716064,Nabil Ghilas,h,2542,OpenPlay,2014,RightFoot,5507,Cordoba,Atletico Madrid,0,2,2015-04-04 17:00:00,Edimar,TakeOn
39532,60,SavedShot,0.7930000305175782,0.3120000076293945,0.021196749061346054,Bebé,h,2168,OpenPlay,2014,RightFoot,5507,Cordoba,Atletico Madrid,0,2,2015-04-04 17:00:00,Fede Cartabia,TakeOn
39533,62,MissedShots,0.8419999694824218,0.735999984741211,0.026835482567548752,Fidel,h,4146,OpenPlay,2014,LeftFoot,5507,Cordoba,Atletico Madrid,0,2,2015-04-04 17:00:00,Nabil Ghilas,Pass
39535,76,ShotOnPost,0.7180000305175781,0.7290000152587891,0.01190222054719925,Bebé,h,2168,OpenPlay,2014,RightFoot,5507,Cordoba,Atletico Madrid,0,2,2015-04-04 17:00:00,José Ángel Crespo,Pass
39537,80,MissedShots,0.855999984741211,0.825999984741211,0.05595143511891365,Bebé,h,2168,DirectFreekick,2014,RightFoot,5507,Cordoba,Atletico Madrid,0,2,2015-04-04 17:00:00,,Standard
39538,84,SavedShot,0.9119999694824219,0.4540000152587891,0.08055209368467331,José Ángel Crespo,h,962,SetPiece,2014,Head,5507,Cordoba,Atletico Madrid,0,2,2015-04-04 17:00:00,Fede Cartabia,Chipped
39539,90,MissedShots,0.8930000305175781,0.40400001525878904,0.03598682954907417,Héldon,h,4065,OpenPlay,2014,Head,5507,Cordoba,Atletico Madrid,0,2,2015-04-04 17:00:00,Adrián Gunino,Cross
39540,91,MissedShots,0.9080000305175782,0.575,0.045350492000579834,Nabil Ghilas,h,2542,OpenPlay,2014,Head,5507,Cordoba,Atletico Madrid,0,2,2015-04-04 17:00:00,Fede Cartabia,Aerial
39523,4,Goal,0.8219999694824218,0.524000015258789,0.06491467356681824,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5507,Cordoba,Atletico Madrid,0,2,2015-04-04 17:00:00,,BallRecovery
39524,8,SavedShot,0.9209999847412109,0.49400001525878906,0.40955665707588196,Diego Godín,a,2264,SetPiece,2014,Head,5507,Cordoba,Atletico Madrid,0,2,2015-04-04 17:00:00,Antoine Griezmann,Cross
39526,23,MissedShots,0.914000015258789,0.46900001525878904,0.039743486791849136,Giménez,a,2278,FromCorner,2014,Head,5507,Cordoba,Atletico Madrid,0,2,2015-04-04 17:00:00,Koke,Aerial
39527,30,BlockedShot,0.92,0.539000015258789,0.12396445125341415,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5507,Cordoba,Atletico Madrid,0,2,2015-04-04 17:00:00,Giménez,HeadPass
39528,31,MissedShots,0.8230000305175781,0.46799999237060547,0.07364723831415176,Koke,a,2269,OpenPlay,2014,RightFoot,5507,Cordoba,Atletico Madrid,0,2,2015-04-04 17:00:00,Mario Mandzukic,Pass
39529,38,Goal,0.9230000305175782,0.565,0.4071265161037445,Saúl Ñíguez,a,2266,OpenPlay,2014,Head,5507,Cordoba,Atletico Madrid,0,2,2015-04-04 17:00:00,Giménez,HeadPass
39534,64,BlockedShot,0.725,0.4829999923706055,0.02795146405696869,Koke,a,2269,OpenPlay,2014,RightFoot,5507,Cordoba,Atletico Madrid,0,2,2015-04-04 17:00:00,Mario Suárez,HeadPass
39536,78,SavedShot,0.9130000305175782,0.5279999923706055,0.039508529007434845,Diego Godín,a,2264,FromCorner,2014,Head,5507,Cordoba,Atletico Madrid,0,2,2015-04-04 17:00:00,Koke,Aerial
