id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
260925,5,MissedShots,0.7659999847412109,0.7130000305175781,0.019239244982600212,Mario Balotelli,h,1817,OpenPlay,2018,RightFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,Myziane Maolida,Pass
260926,8,BlockedShot,0.885,0.6309999847412109,0.06722968071699142,Myziane Maolida,h,5736,OpenPlay,2018,RightFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,,None
260927,14,SavedShot,0.7480000305175781,0.645,0.01702795922756195,Mario Balotelli,h,1817,OpenPlay,2018,RightFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,Olivier Boscagli,BallRecovery
260928,23,SavedShot,0.895,0.3629999923706055,0.11445615440607071,Mario Balotelli,h,1817,OpenPlay,2018,RightFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,Adrien Tameze,Throughball
260929,26,BlockedShot,0.7419999694824219,0.3840000152587891,0.05371768772602081,Wylan Cyprien,h,4768,DirectFreekick,2018,RightFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,,Standard
260930,28,SavedShot,0.7930000305175782,0.49900001525878906,0.03521997854113579,Allan Saint-Maximin,h,101,OpenPlay,2018,LeftFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,Myziane Maolida,TakeOn
260938,70,BlockedShot,0.8159999847412109,0.38799999237060545,0.035590462386608124,Mario Balotelli,h,1817,OpenPlay,2018,RightFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,Allan Saint-Maximin,Pass
260939,70,MissedShots,0.9259999847412109,0.35700000762939454,0.01197594404220581,Allan Saint-Maximin,h,101,OpenPlay,2018,Head,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,Myziane Maolida,Aerial
260940,72,MissedShots,0.749000015258789,0.45,0.021205881610512733,Wylan Cyprien,h,4768,OpenPlay,2018,RightFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,Danilo,Pass
260942,79,BlockedShot,0.909000015258789,0.5979999923706054,0.03477407619357109,Dante,h,148,FromCorner,2018,Head,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,Allan Saint-Maximin,Cross
260943,79,MissedShots,0.9169999694824219,0.6,0.097930908203125,Dante,h,148,FromCorner,2018,LeftFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,,Rebound
260944,85,BlockedShot,0.865,0.47,0.09318213909864426,Myziane Maolida,h,5736,OpenPlay,2018,RightFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,Allan Saint-Maximin,Pass
260945,88,BlockedShot,0.879000015258789,0.3320000076293945,0.053173892199993134,Ignatius Ganago,h,6238,OpenPlay,2018,RightFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,Myziane Maolida,Pass
260946,91,MissedShots,0.765,0.649000015258789,0.013400434516370296,Allan Saint-Maximin,h,101,SetPiece,2018,RightFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,,None
260924,0,MissedShots,0.764000015258789,0.28100000381469725,0.009360780008137226,Bouna Sarr,a,3393,OpenPlay,2018,RightFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,Dimitri Payet,TakeOn
260931,40,BlockedShot,0.855999984741211,0.26799999237060546,0.026940587908029556,Bouna Sarr,a,3393,OpenPlay,2018,RightFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,Nemanja Radonjic,Pass
260932,41,Goal,0.8630000305175781,0.49700000762939456,0.10670206695795059,Morgan Sanson,a,3696,OpenPlay,2018,LeftFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,Bouna Sarr,Pass
260933,43,MissedShots,0.8380000305175781,0.4470000076293945,0.08598063141107559,Nemanja Radonjic,a,7160,OpenPlay,2018,RightFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,Morgan Sanson,Pass
260934,46,BlockedShot,0.8640000152587891,0.5420000076293945,0.11317090690135956,Morgan Sanson,a,3696,OpenPlay,2018,RightFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,Bouna Sarr,Pass
260935,47,MissedShots,0.7809999847412109,0.6270000076293946,0.014799977652728558,Morgan Sanson,a,3696,FromCorner,2018,LeftFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,,Aerial
260936,59,BlockedShot,0.9359999847412109,0.8880000305175781,0.04546159505844116,Dimitri Payet,a,536,DirectFreekick,2018,RightFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,,Standard
260937,68,MissedShots,0.875999984741211,0.6270000076293946,0.055093664675951004,Jordan Amavi,a,961,FromCorner,2018,LeftFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,,None
260941,75,BlockedShot,0.725,0.415,0.019757336005568504,Kevin Strootman,a,1256,OpenPlay,2018,LeftFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,Dimitri Payet,Pass
