id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
116049,8,MissedShots,0.769000015258789,0.7440000152587891,0.010559719055891037,Matt Phillips,h,1737,OpenPlay,2016,RightFoot,3110,West Bromwich Albion,Watford,3,1,2016-12-03 19:00:00,,TakeOn
116050,15,Goal,0.9640000152587891,0.5220000076293946,0.5115463733673096,Jonny Evans,h,807,FromCorner,2016,Head,3110,West Bromwich Albion,Watford,3,1,2016-12-03 19:00:00,Chris Brunt,Cross
116051,17,MissedShots,0.93,0.4279999923706055,0.125031515955925,Salomón Rondón,h,813,OpenPlay,2016,Head,3110,West Bromwich Albion,Watford,3,1,2016-12-03 19:00:00,Nyom,Cross
116053,33,Goal,0.725999984741211,0.43,0.04724184051156044,Chris Brunt,h,904,DirectFreekick,2016,LeftFoot,3110,West Bromwich Albion,Watford,3,1,2016-12-03 19:00:00,,Standard
116056,43,MissedShots,0.9130000305175782,0.5609999847412109,0.0218996349722147,Craig Dawson,h,804,FromCorner,2016,Head,3110,West Bromwich Albion,Watford,3,1,2016-12-03 19:00:00,Matt Phillips,Aerial
116058,45,MissedShots,0.87,0.47400001525878904,0.13119928538799286,James Morrison,h,990,OpenPlay,2016,LeftFoot,3110,West Bromwich Albion,Watford,3,1,2016-12-03 19:00:00,Matt Phillips,Pass
116059,48,MissedShots,0.7080000305175781,0.28700000762939454,0.012431120499968529,Craig Dawson,h,804,OpenPlay,2016,RightFoot,3110,West Bromwich Albion,Watford,3,1,2016-12-03 19:00:00,,None
116062,52,MissedShots,0.875,0.4520000076293945,0.12308356910943985,Salomón Rondón,h,813,OpenPlay,2016,RightFoot,3110,West Bromwich Albion,Watford,3,1,2016-12-03 19:00:00,Chris Brunt,Cross
116063,53,MissedShots,0.9169999694824219,0.41900001525878905,0.13275636732578278,Chris Brunt,h,904,OpenPlay,2016,RightFoot,3110,West Bromwich Albion,Watford,3,1,2016-12-03 19:00:00,Matt Phillips,Cross
116067,72,MissedShots,0.7909999847412109,0.7659999847412109,0.02227180451154709,Matt Phillips,h,1737,OpenPlay,2016,RightFoot,3110,West Bromwich Albion,Watford,3,1,2016-12-03 19:00:00,James Morrison,Pass
