id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41217,9,Goal,0.7869999694824219,0.4929999923706055,0.11447277665138245,Fede Cartabia,h,2318,DirectFreekick,2014,LeftFoot,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,,Standard
41218,21,ShotOnPost,0.9490000152587891,0.4520000076293945,0.07437867671251297,Florin Andone,h,4068,FromCorner,2014,Head,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,Fede Cartabia,Aerial
41219,22,MissedShots,0.7230000305175781,0.5370000076293945,0.023790841922163963,Florin Andone,h,4068,OpenPlay,2014,RightFoot,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,Juan Carlos,Pass
41220,27,SavedShot,0.9330000305175781,0.534000015258789,0.12369763851165771,Florin Andone,h,4068,FromCorner,2014,Head,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,Bebé,Cross
41221,40,SavedShot,0.8009999847412109,0.24700000762939453,0.02603510208427906,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,Deivid,Pass
41222,41,MissedShots,0.9359999847412109,0.485,0.1289615035057068,Florin Andone,h,4068,OpenPlay,2014,RightFoot,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,Bebé,Cross
41225,52,SavedShot,0.8119999694824219,0.7140000152587891,0.04210605472326279,Nabil Ghilas,h,2542,OpenPlay,2014,RightFoot,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,José Ángel Crespo,Chipped
41227,58,SavedShot,0.875999984741211,0.27,0.1214200109243393,Florin Andone,h,4068,OpenPlay,2014,RightFoot,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,Bebé,Throughball
41230,66,MissedShots,0.9290000152587891,0.46599998474121096,0.11899810284376144,Florin Andone,h,4068,FromCorner,2014,Head,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,Fede Cartabia,Cross
41232,72,BlockedShot,0.965999984741211,0.67,0.06079719960689545,Bebé,h,2168,SetPiece,2014,RightFoot,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,Nabil Ghilas,Pass
41233,72,MissedShots,0.8690000152587891,0.6,0.0697285383939743,Aleksandar Pantic,h,2137,SetPiece,2014,RightFoot,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,,Rebound
41234,75,SavedShot,0.93,0.495,0.0933026671409607,Bruno Zuculini,h,4067,OpenPlay,2014,RightFoot,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,Héldon,Cross
41236,80,SavedShot,0.759000015258789,0.2670000076293945,0.015903128311038017,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,Héldon,Pass
41237,87,BlockedShot,0.7859999847412109,0.68,0.020381329581141472,Edimar,h,4016,OpenPlay,2014,LeftFoot,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,Aleksandar Pantic,None
41216,5,MissedShots,0.9080000305175782,0.3579999923706055,0.08912766724824905,Wellington,a,4047,OpenPlay,2014,RightFoot,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,Thievy,Pass
41223,44,MissedShots,0.905,0.55,0.08620302379131317,Fernando Soriano,a,4048,OpenPlay,2014,Head,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,Sebastián Dubarbier,Cross
41224,51,MissedShots,0.735999984741211,0.39099998474121095,0.01407202985137701,Corona,a,4045,OpenPlay,2014,RightFoot,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,,None
41226,55,MissedShots,0.7630000305175781,0.6869999694824219,0.019847795367240906,Edgar Méndez,a,2088,OpenPlay,2014,RightFoot,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,Corona,Pass
41228,60,Goal,0.9,0.4209999847412109,0.4278717339038849,Míchel Macedo,a,4042,OpenPlay,2014,LeftFoot,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,Wellington,Throughball
41229,65,Goal,0.9869999694824219,0.5459999847412109,0.6517384648323059,Míchel Macedo,a,4042,FromCorner,2014,Head,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,,None
41231,70,MissedShots,0.8780000305175781,0.39099998474121095,0.042559947818517685,Verza,a,2180,FromCorner,2014,RightFoot,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,Corona,Cross
41235,79,MissedShots,0.7380000305175781,0.725,0.04130517318844795,Corona,a,4045,DirectFreekick,2014,RightFoot,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,,Standard
