id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
21226,2,SavedShot,0.8619999694824219,0.4420000076293945,0.07261063903570175,Loïc Remy,h,690,OpenPlay,2014,RightFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,,None
21227,6,MissedShots,0.8619999694824219,0.750999984741211,0.025994913652539253,Loïc Remy,h,690,OpenPlay,2014,RightFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,Eden Hazard,Pass
21228,10,BlockedShot,0.825999984741211,0.7559999847412109,0.02230215072631836,Oscar,h,692,OpenPlay,2014,RightFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,Eden Hazard,Pass
21229,11,MissedShots,0.7519999694824219,0.5070000076293946,0.022219570353627205,Eden Hazard,h,701,OpenPlay,2014,RightFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,Oscar,TakeOn
21230,13,SavedShot,0.9319999694824219,0.6759999847412109,0.07133752107620239,Loïc Remy,h,690,OpenPlay,2014,LeftFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,Oscar,Pass
21231,17,MissedShots,0.7780000305175782,0.6329999923706054,0.02628326416015625,Loïc Remy,h,690,OpenPlay,2014,RightFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,Cesc Fàbregas,Pass
21232,20,MissedShots,0.9230000305175782,0.5070000076293946,0.05453481525182724,Loïc Remy,h,690,FromCorner,2014,Head,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,Willian,Aerial
21235,28,SavedShot,0.8119999694824219,0.44599998474121094,0.06562028080224991,Eden Hazard,h,701,OpenPlay,2014,LeftFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,Branislav Ivanovic,TakeOn
21236,29,MissedShots,0.8530000305175781,0.5459999847412109,0.3497387766838074,Oscar,h,692,OpenPlay,2014,LeftFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,Eden Hazard,Pass
21237,31,MissedShots,0.750999984741211,0.40299999237060546,0.058948978781700134,Willian,h,700,DirectFreekick,2014,RightFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,,Standard
21238,34,BlockedShot,0.84,0.6120000076293945,0.054961446672677994,Nemanja Matic,h,697,SetPiece,2014,LeftFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,Eden Hazard,Pass
21239,38,Goal,0.885,0.5,0.7611688375473022,Eden Hazard,h,701,Penalty,2014,RightFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,,Standard
21241,47,SavedShot,0.8480000305175781,0.32799999237060545,0.04393878951668739,Eden Hazard,h,701,OpenPlay,2014,LeftFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,Cesc Fàbregas,Pass
21242,55,SavedShot,0.87,0.40700000762939453,0.05399911478161812,Branislav Ivanovic,h,682,FromCorner,2014,RightFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,Cesc Fàbregas,Pass
21244,58,SavedShot,0.775,0.5570000076293945,0.02966790646314621,Cesc Fàbregas,h,686,OpenPlay,2014,RightFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,Nemanja Matic,Pass
21245,61,Goal,0.93,0.5540000152587891,0.5226994752883911,Loïc Remy,h,690,OpenPlay,2014,RightFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,Eden Hazard,Pass
21247,66,BlockedShot,0.855999984741211,0.48900001525878906,0.10559166222810745,Didier Drogba,h,4434,OpenPlay,2014,RightFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,Eden Hazard,Pass
21249,79,SavedShot,0.9419999694824219,0.509000015258789,0.6376093626022339,Juan Cuadrado,h,1089,OpenPlay,2014,LeftFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,Eden Hazard,Pass
21250,79,SavedShot,0.9690000152587891,0.5129999923706055,0.8450272679328918,Juan Cuadrado,h,1089,OpenPlay,2014,RightFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,,Rebound
21233,22,BlockedShot,0.8719999694824219,0.4759999847412109,0.07663170248270035,Philipp Wollscheid,a,858,SetPiece,2014,RightFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,Steven N&#039;Zonzi,HeadPass
21234,26,MissedShots,0.735999984741211,0.44099998474121094,0.017593687400221825,Steven N&#039;Zonzi,a,2413,OpenPlay,2014,RightFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,,BallRecovery
21240,43,Goal,0.39299999237060546,0.5609999847412109,0.006986635271459818,Charlie Adam,a,873,OpenPlay,2014,LeftFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,Jonathan Walters,Pass
21243,55,SavedShot,0.9069999694824219,0.6930000305175781,0.10026191920042038,Stephen Ireland,a,867,OpenPlay,2014,LeftFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,Steven N&#039;Zonzi,Chipped
21246,63,ShotOnPost,0.7859999847412109,0.34599998474121096,0.02298279106616974,Steven N&#039;Zonzi,a,2413,OpenPlay,2014,RightFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,Charlie Adam,Pass
21248,67,BlockedShot,0.7909999847412109,0.6680000305175782,0.02545100264251232,Charlie Adam,a,873,OpenPlay,2014,LeftFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,Steven N&#039;Zonzi,TakeOn
21251,91,MissedShots,0.8480000305175781,0.48700000762939455,0.02738010510802269,Marko Arnautovic,a,865,OpenPlay,2014,RightFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,,Aerial
