id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
261609,7,BlockedShot,0.8809999847412109,0.8169999694824219,0.05967342481017113,Clément Grenier,h,3568,DirectFreekick,2018,RightFoot,10768,Rennes,Nantes,1,1,2018-11-11 16:00:00,,Standard
261610,7,Goal,0.9530000305175781,0.54,0.14233578741550446,Jakob Johansson,h,7207,SetPiece,2018,RightFoot,10768,Rennes,Nantes,1,1,2018-11-11 16:00:00,Clément Grenier,Rebound
261613,19,BlockedShot,0.8019999694824219,0.3139999961853027,0.01726372539997101,Romain Del Castillo,h,3721,SetPiece,2018,RightFoot,10768,Rennes,Nantes,1,1,2018-11-11 16:00:00,,None
261614,19,BlockedShot,0.8159999847412109,0.5059999847412109,0.04049648717045784,Benjamin André,h,3223,SetPiece,2018,LeftFoot,10768,Rennes,Nantes,1,1,2018-11-11 16:00:00,,Rebound
261615,19,MissedShots,0.7319999694824219,0.5579999923706055,0.013224882073700428,Jakob Johansson,h,7207,SetPiece,2018,RightFoot,10768,Rennes,Nantes,1,1,2018-11-11 16:00:00,,Rebound
261619,37,MissedShots,0.9280000305175782,0.5070000076293946,0.09769008308649063,Adrien Hunou,h,3795,OpenPlay,2018,Head,10768,Rennes,Nantes,1,1,2018-11-11 16:00:00,Ismaila Sarr,Chipped
261621,41,SavedShot,0.7480000305175781,0.3579999923706055,0.01109548844397068,Romain Del Castillo,h,3721,OpenPlay,2018,LeftFoot,10768,Rennes,Nantes,1,1,2018-11-11 16:00:00,Benjamin André,Aerial
261622,47,BlockedShot,0.889000015258789,0.37900001525878907,0.0760374590754509,Ismaila Sarr,h,5675,OpenPlay,2018,LeftFoot,10768,Rennes,Nantes,1,1,2018-11-11 16:00:00,Benjamin André,Chipped
261623,56,SavedShot,0.885,0.5,0.7600951194763184,Clément Grenier,h,3568,Penalty,2018,RightFoot,10768,Rennes,Nantes,1,1,2018-11-11 16:00:00,,Standard
261624,56,BlockedShot,0.9369999694824219,0.500999984741211,0.6079920530319214,Clément Grenier,h,3568,SetPiece,2018,RightFoot,10768,Rennes,Nantes,1,1,2018-11-11 16:00:00,,Rebound
261625,59,MissedShots,0.9569999694824218,0.445,0.396131306886673,Adrien Hunou,h,3795,FromCorner,2018,Head,10768,Rennes,Nantes,1,1,2018-11-11 16:00:00,Ismaila Sarr,HeadPass
261626,60,MissedShots,0.7759999847412109,0.75,0.011699357070028782,Ismaila Sarr,h,5675,OpenPlay,2018,RightFoot,10768,Rennes,Nantes,1,1,2018-11-11 16:00:00,,None
261627,87,SavedShot,0.9059999847412109,0.5459999847412109,0.045854706317186356,Jordan Siebatcheu,h,3682,OpenPlay,2018,Head,10768,Rennes,Nantes,1,1,2018-11-11 16:00:00,Mehdi Zeffane,Aerial
261628,89,MissedShots,0.8419999694824218,0.41900001525878905,0.07413314282894135,Jordan Siebatcheu,h,3682,OpenPlay,2018,RightFoot,10768,Rennes,Nantes,1,1,2018-11-11 16:00:00,Hatem Ben Arfa,Pass
261611,10,SavedShot,0.6919999694824219,0.32,0.012638933025300503,Boschilia,a,3747,OpenPlay,2018,LeftFoot,10768,Rennes,Nantes,1,1,2018-11-11 16:00:00,Valentin Rongier,Pass
261612,14,Goal,0.884000015258789,0.5579999923706055,0.022506173700094223,Emiliano Sala,a,3406,OpenPlay,2018,Head,10768,Rennes,Nantes,1,1,2018-11-11 16:00:00,Lucas Lima,Aerial
261616,30,BlockedShot,0.9180000305175782,0.6930000305175781,0.07062970101833344,Emiliano Sala,a,3406,OpenPlay,2018,LeftFoot,10768,Rennes,Nantes,1,1,2018-11-11 16:00:00,Valentin Rongier,TakeOn
261617,31,MissedShots,0.675,0.43400001525878906,0.010980017483234406,Diego Carlos,a,5712,OpenPlay,2018,RightFoot,10768,Rennes,Nantes,1,1,2018-11-11 16:00:00,,BallTouch
261618,32,SavedShot,0.9030000305175782,0.27100000381469724,0.04501109570264816,Emiliano Sala,a,3406,OpenPlay,2018,RightFoot,10768,Rennes,Nantes,1,1,2018-11-11 16:00:00,,BallRecovery
261620,40,MissedShots,0.68,0.5920000076293945,0.011611136607825756,Majeed Waris,a,3461,OpenPlay,2018,RightFoot,10768,Rennes,Nantes,1,1,2018-11-11 16:00:00,Valentin Rongier,Pass
261629,94,MissedShots,0.7090000152587891,0.46,0.011415819637477398,Diego Carlos,a,5712,OpenPlay,2018,RightFoot,10768,Rennes,Nantes,1,1,2018-11-11 16:00:00,,None
