id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
91549,16,BlockedShot,0.825999984741211,0.5709999847412109,0.0607527494430542,Andrés Iniesta,h,2096,OpenPlay,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Neymar,Pass
91550,18,MissedShots,0.7569999694824219,0.715,0.049878545105457306,Lionel Messi,h,2097,DirectFreekick,2015,LeftFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,,Standard
91551,18,SavedShot,0.8390000152587891,0.485,0.06604200601577759,Ivan Rakitic,h,2094,OpenPlay,2015,LeftFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,,None
91552,21,MissedShots,0.8380000305175781,0.6229999923706054,0.07353658229112625,Neymar,h,2099,OpenPlay,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Luis Suárez,LayOff
91557,41,MissedShots,0.84,0.26799999237060546,0.01826043240725994,Dani Alves,h,1288,OpenPlay,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Neymar,Chipped
91559,45,MissedShots,0.7609999847412109,0.39799999237060546,0.02498924545943737,Ivan Rakitic,h,2094,OpenPlay,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Sergio Busquets,Pass
91560,47,MissedShots,0.730999984741211,0.46099998474121096,0.0588228739798069,Lionel Messi,h,2097,DirectFreekick,2015,LeftFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,,Standard
91565,53,BlockedShot,0.759000015258789,0.20700000762939452,0.015143511816859245,Dani Alves,h,1288,OpenPlay,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Andrés Iniesta,Pass
91566,53,SavedShot,0.8490000152587891,0.5359999847412109,0.08782661706209183,Lionel Messi,h,2097,OpenPlay,2015,LeftFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Luis Suárez,Pass
91567,55,Goal,0.919000015258789,0.46799999237060547,0.15265905857086182,Gerard Piqué,h,2092,FromCorner,2015,Head,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Ivan Rakitic,Aerial
91570,69,BlockedShot,0.8380000305175781,0.47200000762939454,0.06050797551870346,Luis Suárez,h,2098,OpenPlay,2015,LeftFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Lionel Messi,HeadPass
91572,79,MissedShots,0.9009999847412109,0.23899999618530274,0.03286948800086975,Luis Suárez,h,2098,OpenPlay,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Lionel Messi,Chipped
91575,83,MissedShots,0.89,0.43900001525878907,0.07631426304578781,Luis Suárez,h,2098,SetPiece,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Lionel Messi,Chipped
91577,91,BlockedShot,0.8859999847412109,0.4929999923706055,0.10484189540147781,Arda Turan,h,2102,OpenPlay,2015,LeftFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Neymar,Pass
91553,24,SavedShot,0.8569999694824219,0.295,0.029678862541913986,Cristiano Ronaldo,a,2371,OpenPlay,2015,LeftFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Luka Modric,TakeOn
91554,24,BlockedShot,0.8590000152587891,0.5179999923706055,0.06964486837387085,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Gareth Bale,HeadPass
91555,24,MissedShots,0.9259999847412109,0.69,0.05888737365603447,Gareth Bale,a,2251,OpenPlay,2015,LeftFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Karim Benzema,Pass
91556,29,MissedShots,0.735999984741211,0.524000015258789,0.06267456710338593,Cristiano Ronaldo,a,2371,DirectFreekick,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,,Standard
91558,42,MissedShots,0.8680000305175781,0.5179999923706055,0.06482517719268799,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Daniel Carvajal,Cross
91561,50,BlockedShot,0.875999984741211,0.605,0.10644874721765518,Karim Benzema,a,2370,OpenPlay,2015,LeftFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Marcelo,Pass
91562,50,BlockedShot,0.8619999694824219,0.720999984741211,0.05822363495826721,Marcelo,a,2257,OpenPlay,2015,LeftFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,,Rebound
91563,51,MissedShots,0.7659999847412109,0.4620000076293945,0.034009914845228195,Luka Modric,a,2250,FromCorner,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Marcelo,Pass
91564,51,SavedShot,0.8919999694824219,0.5420000076293945,0.08576729893684387,Gareth Bale,a,2251,FromCorner,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Luka Modric,None
91568,61,Goal,0.9359999847412109,0.47400001525878904,0.5340694785118103,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,,None
91569,67,SavedShot,0.8119999694824219,0.48400001525878905,0.05272926762700081,Gareth Bale,a,2251,OpenPlay,2015,LeftFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Karim Benzema,Pass
91571,78,BlockedShot,0.8080000305175781,0.555,0.07271897047758102,Cristiano Ronaldo,a,2371,OpenPlay,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Jesé,Pass
91573,81,ShotOnPost,0.8530000305175781,0.7169999694824218,0.032321736216545105,Cristiano Ronaldo,a,2371,OpenPlay,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Marcelo,Pass
91574,81,SavedShot,0.905,0.285,0.04561980441212654,Gareth Bale,a,2251,OpenPlay,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,,None
91576,84,Goal,0.9619999694824218,0.625,0.2639451324939728,Cristiano Ronaldo,a,2371,OpenPlay,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Gareth Bale,Cross
