id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
222634,7,BlockedShot,0.9319999694824219,0.34200000762939453,0.04407793655991554,Cristian Tello,h,1421,OpenPlay,2018,LeftFoot,9986,Real Betis,Sevilla,1,0,2018-09-02 18:45:00,Aissa Mandi,TakeOn
222635,8,MissedShots,0.725,0.615,0.017989568412303925,Takashi Inui,h,452,OpenPlay,2018,RightFoot,9986,Real Betis,Sevilla,1,0,2018-09-02 18:45:00,Cristian Tello,TakeOn
222642,45,SavedShot,0.7440000152587891,0.5690000152587891,0.019063707441091537,Sergio Canales,h,2571,OpenPlay,2018,LeftFoot,9986,Real Betis,Sevilla,1,0,2018-09-02 18:45:00,Loren Morón,Pass
222641,46,BlockedShot,0.895,0.345,0.09641464799642563,Cristian Tello,h,1421,OpenPlay,2018,RightFoot,9986,Real Betis,Sevilla,1,0,2018-09-02 18:45:00,,TakeOn
222644,52,MissedShots,0.889000015258789,0.63,0.010616371408104897,Júnior Firpo,h,6485,OpenPlay,2018,Head,9986,Real Betis,Sevilla,1,0,2018-09-02 18:45:00,Andrés Guardado,Aerial
222646,67,MissedShots,0.8419999694824218,0.69,0.023647096008062363,Takashi Inui,h,452,OpenPlay,2018,RightFoot,9986,Real Betis,Sevilla,1,0,2018-09-02 18:45:00,Júnior Firpo,HeadPass
222647,78,BlockedShot,0.9269999694824219,0.37,0.09048213809728622,Sergio Canales,h,2571,OpenPlay,2018,RightFoot,9986,Real Betis,Sevilla,1,0,2018-09-02 18:45:00,Cristian Tello,Pass
222648,79,Goal,0.98,0.5459999847412109,0.673050045967102,Joaquín,h,2148,OpenPlay,2018,Head,9986,Real Betis,Sevilla,1,0,2018-09-02 18:45:00,Aissa Mandi,Cross
222649,82,SavedShot,0.8909999847412109,0.23299999237060548,0.04343521595001221,Takashi Inui,h,452,OpenPlay,2018,LeftFoot,9986,Real Betis,Sevilla,1,0,2018-09-02 18:45:00,,None
222651,91,MissedShots,0.805,0.54,0.06797734647989273,Joaquín,h,2148,OpenPlay,2018,RightFoot,9986,Real Betis,Sevilla,1,0,2018-09-02 18:45:00,Antonio Sanabria,BallTouch
222652,92,BlockedShot,0.8819999694824219,0.38,0.09619370847940445,Sidnei,h,2314,OpenPlay,2018,RightFoot,9986,Real Betis,Sevilla,1,0,2018-09-02 18:45:00,,BallRecovery
222636,13,MissedShots,0.8909999847412109,0.5070000076293946,0.037463825196027756,Franco Vázquez,a,1836,OpenPlay,2018,Head,9986,Real Betis,Sevilla,1,0,2018-09-02 18:45:00,Jesús Navas,Aerial
222637,18,MissedShots,0.8190000152587891,0.49700000762939456,0.06332234293222427,Franco Vázquez,a,1836,OpenPlay,2018,RightFoot,9986,Real Betis,Sevilla,1,0,2018-09-02 18:45:00,,Dispossessed
222638,19,SavedShot,0.9209999847412109,0.24,0.03354952856898308,Pablo Sarabia,a,2199,OpenPlay,2018,LeftFoot,9986,Real Betis,Sevilla,1,0,2018-09-02 18:45:00,Jesús Navas,Chipped
222639,20,BlockedShot,0.919000015258789,0.39799999237060546,0.10579631477594376,André Silva,a,6170,OpenPlay,2018,RightFoot,9986,Real Betis,Sevilla,1,0,2018-09-02 18:45:00,Pablo Sarabia,Pass
222640,44,MissedShots,0.875,0.7380000305175781,0.039795927703380585,Guilherme Arana,a,6572,FromCorner,2018,LeftFoot,9986,Real Betis,Sevilla,1,0,2018-09-02 18:45:00,Éver Banega,Pass
222643,46,MissedShots,0.9640000152587891,0.5979999923706054,0.1964579075574875,Gabriel Mercado,a,5051,FromCorner,2018,Head,9986,Real Betis,Sevilla,1,0,2018-09-02 18:45:00,Éver Banega,Cross
222645,64,SavedShot,0.909000015258789,0.6020000076293945,0.2850993275642395,Guilherme Arana,a,6572,OpenPlay,2018,Head,9986,Real Betis,Sevilla,1,0,2018-09-02 18:45:00,Pablo Sarabia,Chipped
222650,85,MissedShots,0.7709999847412109,0.3940000152587891,0.023483872413635254,Simon Kjaer,a,4699,FromCorner,2018,RightFoot,9986,Real Betis,Sevilla,1,0,2018-09-02 18:45:00,,BallTouch
