id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
362506,2,BlockedShot,0.8419999694824218,0.5420000076293945,0.039524830877780914,Malcom,h,3262,FromCorner,2019,LeftFoot,11189,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09 16:00:00,Emiliano Rigoni,Cross
362508,17,MissedShots,0.7630000305175781,0.37599998474121094,0.0588577501475811,Malcom,h,3262,DirectFreekick,2019,LeftFoot,11189,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09 16:00:00,,Standard
362509,20,MissedShots,0.9009999847412109,0.32799999237060545,0.06279463320970535,Magomed Ozdoev,h,2968,OpenPlay,2019,RightFoot,11189,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09 16:00:00,Vyacheslav Karavayev,Pass
362512,25,SavedShot,0.975999984741211,0.605999984741211,0.08534544706344604,Artem Dzyuba,h,3063,OpenPlay,2019,RightFoot,11189,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09 16:00:00,,None
362515,39,MissedShots,0.9169999694824219,0.49,0.13027188181877136,Artem Dzyuba,h,3063,OpenPlay,2019,Head,11189,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09 16:00:00,Douglas Santos,Cross
362517,44,SavedShot,0.7430000305175781,0.6780000305175782,0.013120871037244797,Douglas Santos,h,5286,OpenPlay,2019,LeftFoot,11189,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09 16:00:00,,None
362518,50,MissedShots,0.870999984741211,0.4279999923706055,0.02065587416291237,Artem Dzyuba,h,3063,OpenPlay,2019,Head,11189,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09 16:00:00,Malcom,Cross
362519,55,BlockedShot,0.7330000305175781,0.35200000762939454,0.014955881983041763,Malcom,h,3262,OpenPlay,2019,LeftFoot,11189,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09 16:00:00,Yaroslav Rakitskiy,Pass
362521,63,MissedShots,0.9359999847412109,0.3220000076293945,0.07345768809318542,Sardar Azmoun,h,2774,OpenPlay,2019,RightFoot,11189,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09 16:00:00,Malcom,Pass
362522,67,MissedShots,0.7180000305175781,0.7369999694824219,0.010104799643158913,Yaroslav Rakitskiy,h,7447,OpenPlay,2019,LeftFoot,11189,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09 16:00:00,Malcom,Pass
362523,67,MissedShots,0.865999984741211,0.545,0.07265692204236984,Sardar Azmoun,h,2774,OpenPlay,2019,RightFoot,11189,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09 16:00:00,Yaroslav Rakitskiy,Rebound
362524,69,BlockedShot,0.899000015258789,0.3240000152587891,0.0737716406583786,Vyacheslav Karavayev,h,5538,OpenPlay,2019,LeftFoot,11189,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09 16:00:00,Malcom,Pass
362525,69,BlockedShot,0.74,0.6659999847412109,0.01447211392223835,Yaroslav Rakitskiy,h,7447,OpenPlay,2019,LeftFoot,11189,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09 16:00:00,Sebastián Driussi,Pass
362526,71,MissedShots,0.7830000305175782,0.6329999923706054,0.0209233146160841,Magomed Ozdoev,h,2968,OpenPlay,2019,RightFoot,11189,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09 16:00:00,Sebastián Driussi,Pass
362527,72,SavedShot,0.8680000305175781,0.44299999237060544,0.169704407453537,Artem Dzyuba,h,3063,OpenPlay,2019,RightFoot,11189,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09 16:00:00,Yordan Osorio,BallRecovery
362528,82,MissedShots,0.9,0.4209999847412109,0.39140892028808594,Aleksandr Erokhin,h,2772,OpenPlay,2019,RightFoot,11189,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09 16:00:00,,None
362529,88,MissedShots,0.9059999847412109,0.5129999923706055,0.10914772748947144,Aleksandr Erokhin,h,2772,OpenPlay,2019,LeftFoot,11189,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09 16:00:00,,None
362530,91,MissedShots,0.895,0.5220000076293946,0.08529577404260635,Aleksandr Erokhin,h,2772,OpenPlay,2019,Head,11189,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09 16:00:00,Yordan Osorio,Cross
362507,7,MissedShots,0.7390000152587891,0.26799999237060546,0.0135651845484972,Azer Aliev,a,6805,OpenPlay,2019,LeftFoot,11189,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09 16:00:00,Catalin Carp,Pass
362510,22,SavedShot,0.95,0.665,0.056342076510190964,Bojan Jokic,a,2593,OpenPlay,2019,LeftFoot,11189,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09 16:00:00,Azer Aliev,Chipped
362511,22,MissedShots,0.97,0.45,0.6577609181404114,Lovro Bizjak,a,7011,OpenPlay,2019,RightFoot,11189,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09 16:00:00,,Rebound
362513,33,SavedShot,0.9130000305175782,0.515,0.11151349544525146,Lovro Bizjak,a,7011,OpenPlay,2019,Head,11189,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09 16:00:00,Azer Aliev,Cross
362514,38,MissedShots,0.764000015258789,0.580999984741211,0.022570503875613213,Daniil Fomin,a,5536,OpenPlay,2019,LeftFoot,11189,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09 16:00:00,Oston Urunov,None
362516,41,MissedShots,0.845999984741211,0.47,0.06515780836343765,Oston Urunov,a,8365,OpenPlay,2019,RightFoot,11189,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09 16:00:00,,None
362520,62,MissedShots,0.9159999847412109,0.53,0.11265438795089722,Lovro Bizjak,a,7011,OpenPlay,2019,Head,11189,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09 16:00:00,Azer Aliev,Cross
