id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
130418,15,MissedShots,0.750999984741211,0.3509999847412109,0.01681642420589924,Omar Mascarell,h,2456,OpenPlay,2016,RightFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Timothy Chandler,Pass
130419,17,Goal,0.8569999694824219,0.35700000762939454,0.2993323504924774,Branimir Hrgota,h,216,OpenPlay,2016,LeftFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,David Abraham,Throughball
130426,42,MissedShots,0.7040000152587891,0.25799999237060545,0.013621373102068901,Marco Fabián,h,2661,OpenPlay,2016,RightFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Timothy Chandler,Pass
130430,58,MissedShots,0.8180000305175781,0.6120000076293945,0.03226901963353157,Bastian Oczipka,h,285,FromCorner,2016,LeftFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,,None
130431,72,SavedShot,0.92,0.27,0.05134871229529381,Timothy Chandler,h,359,OpenPlay,2016,RightFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Marco Fabián,TakeOn
130432,73,MissedShots,0.9169999694824219,0.41,0.017021900042891502,Timothy Chandler,h,359,FromCorner,2016,Head,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Marco Fabián,Aerial
130434,74,Goal,0.9640000152587891,0.6,0.839918851852417,Aymen Barkok,h,5235,OpenPlay,2016,LeftFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Branimir Hrgota,TakeOn
130435,84,Goal,0.879000015258789,0.5420000076293945,0.4594757854938507,Branimir Hrgota,h,216,OpenPlay,2016,RightFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Aymen Barkok,Pass
130436,87,BlockedShot,0.9030000305175782,0.575,0.033127423375844955,Branimir Hrgota,h,216,OpenPlay,2016,Head,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Timothy Chandler,Aerial
130417,14,BlockedShot,0.8730000305175781,0.69,0.04532664269208908,Pablo De Blasis,a,44,OpenPlay,2016,LeftFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Daniel Brosinski,Pass
130420,18,MissedShots,0.754000015258789,0.48700000762939455,0.015735097229480743,Danny Latza,a,43,SetPiece,2016,RightFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,,None
130421,18,SavedShot,0.9219999694824219,0.5420000076293945,0.5312057733535767,Jhon Córdoba,a,48,SetPiece,2016,RightFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Danny Latza,Rebound
130422,18,MissedShots,0.8969999694824219,0.42700000762939455,0.1849595159292221,Pablo De Blasis,a,44,SetPiece,2016,Head,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,,Rebound
130423,23,SavedShot,0.9369999694824219,0.5279999923706055,0.12536174058914185,Jean-Philippe Gbamin,a,4764,FromCorner,2016,Head,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Yunus Malli,Cross
130424,38,SavedShot,0.8930000305175781,0.6659999847412109,0.052454352378845215,Yunus Malli,a,45,OpenPlay,2016,LeftFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,,None
130425,39,MissedShots,0.9330000305175781,0.5540000152587891,0.04401030391454697,Stefan Bell,a,40,FromCorner,2016,OtherBodyPart,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Yunus Malli,Aerial
130427,45,SavedShot,0.765,0.48700000762939455,0.025584135204553604,Jean-Philippe Gbamin,a,4764,OpenPlay,2016,RightFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,,None
130428,48,SavedShot,0.8730000305175781,0.47,0.041098643094301224,Danny Latza,a,43,OpenPlay,2016,Head,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Giulio Donati,Cross
130429,53,MissedShots,0.7190000152587891,0.545,0.014608596451580524,Levin Öztunali,a,118,OpenPlay,2016,LeftFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Alexander Hack,Interception
130433,73,SavedShot,0.919000015258789,0.24600000381469728,0.07800621539354324,Levin Öztunali,a,118,OpenPlay,2016,RightFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Pablo De Blasis,Chipped
