id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
12607,21,Goal,0.9730000305175781,0.53,0.6744404435157776,Dalibor Stevanovic,h,3033,SetPiece,2014,Head,6362,Torpedo Moscow,FC Rostov,2,1,2014-11-22 11:15:00,Diniyar Bilyaletdinov,Cross
12608,32,BlockedShot,0.784000015258789,0.6990000152587891,0.016638001427054405,Diniyar Bilyaletdinov,h,2981,OpenPlay,2014,LeftFoot,6362,Torpedo Moscow,FC Rostov,2,1,2014-11-22 11:15:00,Aleksandr Salugin,HeadPass
12609,39,BlockedShot,0.7080000305175781,0.7730000305175782,0.01218222826719284,Aleksandr Salugin,h,2846,OpenPlay,2014,RightFoot,6362,Torpedo Moscow,FC Rostov,2,1,2014-11-22 11:15:00,Diniyar Bilyaletdinov,Pass
12611,51,Goal,0.9819999694824219,0.565,0.6218263506889343,Aleksandr Salugin,h,2846,OpenPlay,2014,LeftFoot,6362,Torpedo Moscow,FC Rostov,2,1,2014-11-22 11:15:00,Igor Shevchenko,Pass
12613,58,SavedShot,0.705,0.63,0.016583463177084923,Vadim Steklov,h,4539,OpenPlay,2014,LeftFoot,6362,Torpedo Moscow,FC Rostov,2,1,2014-11-22 11:15:00,Dalibor Stevanovic,Pass
12614,62,SavedShot,0.905,0.46799999237060547,0.5243258476257324,Diniyar Bilyaletdinov,h,2981,OpenPlay,2014,LeftFoot,6362,Torpedo Moscow,FC Rostov,2,1,2014-11-22 11:15:00,Kirill Kombarov,Pass
12615,65,SavedShot,0.9259999847412109,0.45599998474121095,0.14193865656852722,Aleksandr Salugin,h,2846,OpenPlay,2014,RightFoot,6362,Torpedo Moscow,FC Rostov,2,1,2014-11-22 11:15:00,Aleksey Pugin,Pass
12616,67,SavedShot,0.735999984741211,0.5129999923706055,0.027220256626605988,Aleksandr Salugin,h,2846,OpenPlay,2014,LeftFoot,6362,Torpedo Moscow,FC Rostov,2,1,2014-11-22 11:15:00,Yuri Zhevnov,Pass
12617,67,MissedShots,0.7290000152587891,0.5479999923706055,0.02744382433593273,Vadim Steklov,h,4539,OpenPlay,2014,RightFoot,6362,Torpedo Moscow,FC Rostov,2,1,2014-11-22 11:15:00,Anton Putsila,Pass
12621,85,BlockedShot,0.9119999694824219,0.41900001525878905,0.1518913060426712,Diniyar Bilyaletdinov,h,2981,OpenPlay,2014,RightFoot,6362,Torpedo Moscow,FC Rostov,2,1,2014-11-22 11:15:00,Mikhail Bagayev,Pass
12622,86,BlockedShot,0.8209999847412109,0.35400001525878905,0.03058130480349064,Kirill Kombarov,h,3128,SetPiece,2014,RightFoot,6362,Torpedo Moscow,FC Rostov,2,1,2014-11-22 11:15:00,,None
12623,86,BlockedShot,0.765,0.5729999923706055,0.016787061467766762,Anton Putsila,h,4541,OpenPlay,2014,RightFoot,6362,Torpedo Moscow,FC Rostov,2,1,2014-11-22 11:15:00,,Rebound
12605,3,MissedShots,0.9490000152587891,0.545,0.4982086420059204,Maksim Grigoriev,a,3167,OpenPlay,2014,RightFoot,6362,Torpedo Moscow,FC Rostov,2,1,2014-11-22 11:15:00,Dmitriy Poloz,Cross
12606,18,BlockedShot,0.8330000305175781,0.46599998474121096,0.12358617037534714,Maksim Grigoriev,a,3167,OpenPlay,2014,RightFoot,6362,Torpedo Moscow,FC Rostov,2,1,2014-11-22 11:15:00,Dmitri Torbinski,Throughball
12610,48,SavedShot,0.7480000305175781,0.52,0.01790758967399597,Dmitriy Poloz,a,2775,OpenPlay,2014,RightFoot,6362,Torpedo Moscow,FC Rostov,2,1,2014-11-22 11:15:00,,BallRecovery
12612,56,ShotOnPost,0.9330000305175781,0.5309999847412109,0.34171807765960693,Dmitri Torbinski,a,2933,OpenPlay,2014,RightFoot,6362,Torpedo Moscow,FC Rostov,2,1,2014-11-22 11:15:00,Maksim Grigoriev,Cross
12618,75,MissedShots,0.9440000152587891,0.695,0.03799329698085785,Aleksandr Bukharov,a,2778,OpenPlay,2014,LeftFoot,6362,Torpedo Moscow,FC Rostov,2,1,2014-11-22 11:15:00,Vitali Djakov,Chipped
12619,77,MissedShots,0.7069999694824218,0.3529999923706055,0.0084347203373909,Timofei Kalachev,a,2776,OpenPlay,2014,RightFoot,6362,Torpedo Moscow,FC Rostov,2,1,2014-11-22 11:15:00,Aleksandru Gatcan,Pass
12620,84,BlockedShot,0.865999984741211,0.6270000076293946,0.0830535963177681,Aleksandr Bukharov,a,2778,OpenPlay,2014,RightFoot,6362,Torpedo Moscow,FC Rostov,2,1,2014-11-22 11:15:00,Moussa Doumbia,Pass
12624,89,Goal,0.740999984741211,0.345,0.043296653777360916,Dmitri Torbinski,a,2933,DirectFreekick,2014,LeftFoot,6362,Torpedo Moscow,FC Rostov,2,1,2014-11-22 11:15:00,,Standard
12625,94,MissedShots,0.9080000305175782,0.3390000152587891,0.04684293642640114,Vitali Djakov,a,2757,OpenPlay,2014,RightFoot,6362,Torpedo Moscow,FC Rostov,2,1,2014-11-22 11:15:00,Guélor Kanga,Chipped
