id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
60567,8,MissedShots,0.9369999694824219,0.49400001525878906,0.08386152237653732,Craig Dawson,h,804,OpenPlay,2015,Head,368,West Bromwich Albion,Manchester United,1,0,2016-03-06 20:00:00,Salomón Rondón,Aerial
60568,16,BlockedShot,0.8519999694824218,0.500999984741211,0.10332325100898743,Saido Berahino,h,811,OpenPlay,2015,RightFoot,368,West Bromwich Albion,Manchester United,1,0,2016-03-06 20:00:00,Craig Gardner,LayOff
60569,26,MissedShots,0.765,0.34299999237060547,0.017360124737024307,Craig Dawson,h,804,OpenPlay,2015,RightFoot,368,West Bromwich Albion,Manchester United,1,0,2016-03-06 20:00:00,Salomón Rondón,LayOff
60570,33,BlockedShot,0.9490000152587891,0.48200000762939454,0.13163240253925323,Saido Berahino,h,811,OpenPlay,2015,RightFoot,368,West Bromwich Albion,Manchester United,1,0,2016-03-06 20:00:00,Craig Dawson,Cross
60571,37,SavedShot,0.735,0.4640000152587891,0.016820579767227173,Stéphane Sessegnon,h,810,OpenPlay,2015,RightFoot,368,West Bromwich Albion,Manchester United,1,0,2016-03-06 20:00:00,Saido Berahino,LayOff
60579,44,BlockedShot,0.840999984741211,0.2620000076293945,0.022982019931077957,Craig Gardner,h,812,FromCorner,2015,LeftFoot,368,West Bromwich Albion,Manchester United,1,0,2016-03-06 20:00:00,Stéphane Sessegnon,Pass
60584,57,BlockedShot,0.7730000305175782,0.685,0.02014192007482052,Stéphane Sessegnon,h,810,OpenPlay,2015,RightFoot,368,West Bromwich Albion,Manchester United,1,0,2016-03-06 20:00:00,Salomón Rondón,Pass
60590,60,MissedShots,0.8959999847412109,0.605,0.07335222512483597,Saido Berahino,h,811,OpenPlay,2015,RightFoot,368,West Bromwich Albion,Manchester United,1,0,2016-03-06 20:00:00,Sébastien Pocognoli,Cross
60596,65,Goal,0.895,0.4540000152587891,0.09631255269050598,Salomón Rondón,h,813,OpenPlay,2015,LeftFoot,368,West Bromwich Albion,Manchester United,1,0,2016-03-06 20:00:00,Sébastien Pocognoli,Cross
60566,2,SavedShot,0.755,0.6759999847412109,0.014119202271103859,Anthony Martial,a,553,OpenPlay,2015,RightFoot,368,West Bromwich Albion,Manchester United,1,0,2016-03-06 20:00:00,Marcos Rojo,TakeOn
60574,38,BlockedShot,0.8619999694824219,0.580999984741211,0.0836867094039917,Anthony Martial,a,553,OpenPlay,2015,RightFoot,368,West Bromwich Albion,Manchester United,1,0,2016-03-06 20:00:00,Jesse Lingard,Pass
60581,50,BlockedShot,0.835999984741211,0.47299999237060547,0.09524460136890411,Marcus Rashford,a,556,OpenPlay,2015,LeftFoot,368,West Bromwich Albion,Manchester United,1,0,2016-03-06 20:00:00,,TakeOn
60582,53,MissedShots,0.789000015258789,0.7419999694824219,0.021746134385466576,Jesse Lingard,a,558,OpenPlay,2015,RightFoot,368,West Bromwich Albion,Manchester United,1,0,2016-03-06 20:00:00,Marcos Rojo,Pass
60588,58,BlockedShot,0.8069999694824219,0.524000015258789,0.14249294996261597,Ander Herrera,a,552,DirectFreekick,2015,RightFoot,368,West Bromwich Albion,Manchester United,1,0,2016-03-06 20:00:00,,Standard
60589,59,BlockedShot,0.91,0.7230000305175781,0.04574842005968094,Jesse Lingard,a,558,OpenPlay,2015,RightFoot,368,West Bromwich Albion,Manchester United,1,0,2016-03-06 20:00:00,Anthony Martial,Pass
60602,93,MissedShots,0.730999984741211,0.41200000762939454,0.014583778567612171,Timothy Fosu-Mensah,a,549,OpenPlay,2015,RightFoot,368,West Bromwich Albion,Manchester United,1,0,2016-03-06 20:00:00,,BallTouch
