id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
354684,5,SavedShot,0.9290000152587891,0.534000015258789,0.3860319256782532,Michael Gregoritsch,h,171,OpenPlay,2019,LeftFoot,12561,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17 19:30:00,Benito Raman,Cross
354685,5,SavedShot,0.895,0.6580000305175782,0.06375981122255325,Suat Serdar,h,307,OpenPlay,2019,RightFoot,12561,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17 19:30:00,Michael Gregoritsch,Pass
354686,14,MissedShots,0.8819999694824219,0.24200000762939453,0.033767711371183395,Benito Raman,h,7059,OpenPlay,2019,RightFoot,12561,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17 19:30:00,Omar Mascarell,BallRecovery
354687,14,SavedShot,0.8859999847412109,0.3940000152587891,0.09313803911209106,Alessandro Schöpf,h,2638,OpenPlay,2019,LeftFoot,12561,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17 19:30:00,Daniel Caligiuri,Pass
354690,25,BlockedShot,0.779000015258789,0.4470000076293945,0.04505070298910141,Michael Gregoritsch,h,171,OpenPlay,2019,LeftFoot,12561,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17 19:30:00,,TakeOn
354691,27,SavedShot,0.8719999694824219,0.5670000076293945,0.340125173330307,Benito Raman,h,7059,OpenPlay,2019,RightFoot,12561,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17 19:30:00,Michael Gregoritsch,Throughball
354692,28,MissedShots,0.91,0.45799999237060546,0.02749321050941944,Matija Nastasic,h,451,FromCorner,2019,Head,12561,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17 19:30:00,Bastian Oczipka,Aerial
354693,32,MissedShots,0.915,0.445,0.04568791389465332,Michael Gregoritsch,h,171,SetPiece,2019,Head,12561,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17 19:30:00,Bastian Oczipka,Aerial
354698,46,MissedShots,0.909000015258789,0.4620000076293945,0.10183243453502655,Michael Gregoritsch,h,171,OpenPlay,2019,Head,12561,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17 19:30:00,Daniel Caligiuri,Cross
354700,47,Goal,0.8090000152587891,0.5359999847412109,0.05439302697777748,Suat Serdar,h,307,OpenPlay,2019,RightFoot,12561,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17 19:30:00,Michael Gregoritsch,Pass
354701,49,BlockedShot,0.855,0.34599998474121096,0.06831589341163635,Daniel Caligiuri,h,157,OpenPlay,2019,RightFoot,12561,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17 19:30:00,,None
354702,49,MissedShots,0.9,0.5259999847412109,0.06669414043426514,Ozan Kabak,h,7376,FromCorner,2019,Head,12561,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17 19:30:00,Daniel Caligiuri,Cross
