id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
335925,6,Goal,0.925,0.4759999847412109,0.4029628038406372,Lamine Koné,h,728,SetPiece,2019,Head,12875,Strasbourg,Toulouse,4,2,2019-12-07 19:00:00,Dmitri Lienard,Cross
335926,7,MissedShots,0.8880000305175781,0.6079999923706054,0.4467771649360657,Dmitri Lienard,h,5978,OpenPlay,2019,LeftFoot,12875,Strasbourg,Toulouse,4,2,2019-12-07 19:00:00,Adrien Thomasson,Pass
335927,11,BlockedShot,0.825999984741211,0.3160000038146973,0.03573249652981758,Adrien Thomasson,h,3549,OpenPlay,2019,LeftFoot,12875,Strasbourg,Toulouse,4,2,2019-12-07 19:00:00,Kenny Lala,Pass
335929,18,MissedShots,0.865999984741211,0.3729999923706055,0.00916975550353527,Adrien Thomasson,h,3549,OpenPlay,2019,Head,12875,Strasbourg,Toulouse,4,2,2019-12-07 19:00:00,Kenny Lala,Aerial
335930,21,MissedShots,0.8440000152587891,0.40700000762939453,0.06420128047466278,Ibrahima Sissoko,h,6904,OpenPlay,2019,RightFoot,12875,Strasbourg,Toulouse,4,2,2019-12-07 19:00:00,Adrien Thomasson,Pass
335931,25,Goal,0.894000015258789,0.4879999923706055,0.32380738854408264,Adrien Thomasson,h,3549,OpenPlay,2019,LeftFoot,12875,Strasbourg,Toulouse,4,2,2019-12-07 19:00:00,Lebo Mothiba,Cross
335932,27,MissedShots,0.9580000305175781,0.6079999923706054,0.084796242415905,Ludovic Ajorque,h,6905,OpenPlay,2019,Head,12875,Strasbourg,Toulouse,4,2,2019-12-07 19:00:00,Alexander Djiku,Cross
335934,33,MissedShots,0.7119999694824218,0.63,0.015252707526087761,Alexander Djiku,h,3322,OpenPlay,2019,RightFoot,12875,Strasbourg,Toulouse,4,2,2019-12-07 19:00:00,Adrien Thomasson,Pass
335935,34,BlockedShot,0.860999984741211,0.5629999923706055,0.09380671381950378,Ludovic Ajorque,h,6905,OpenPlay,2019,RightFoot,12875,Strasbourg,Toulouse,4,2,2019-12-07 19:00:00,,None
335936,37,MissedShots,0.97,0.605999984741211,0.05046989768743515,Ludovic Ajorque,h,6905,FromCorner,2019,LeftFoot,12875,Strasbourg,Toulouse,4,2,2019-12-07 19:00:00,Dmitri Lienard,Cross
335937,38,MissedShots,0.8819999694824219,0.285,0.11146112531423569,Lebo Mothiba,h,5800,OpenPlay,2019,RightFoot,12875,Strasbourg,Toulouse,4,2,2019-12-07 19:00:00,Dmitri Lienard,Chipped
335938,47,Goal,0.9109999847412109,0.6,0.2042304426431656,Ludovic Ajorque,h,6905,OpenPlay,2019,Head,12875,Strasbourg,Toulouse,4,2,2019-12-07 19:00:00,Anthony Caci,Cross
335940,51,SavedShot,0.9690000152587891,0.6309999847412109,0.06347767263650894,Ludovic Ajorque,h,6905,OpenPlay,2019,LeftFoot,12875,Strasbourg,Toulouse,4,2,2019-12-07 19:00:00,Dmitri Lienard,Cross
335944,67,MissedShots,0.7569999694824219,0.7319999694824219,0.01799634099006653,Dmitri Lienard,h,5978,OpenPlay,2019,LeftFoot,12875,Strasbourg,Toulouse,4,2,2019-12-07 19:00:00,Ludovic Ajorque,Pass
335945,70,MissedShots,0.8730000305175781,0.6780000305175782,0.06590848416090012,Dmitri Lienard,h,5978,OpenPlay,2019,LeftFoot,12875,Strasbourg,Toulouse,4,2,2019-12-07 19:00:00,,None
335946,74,SavedShot,0.8769999694824219,0.5,0.08642550557851791,Ludovic Ajorque,h,6905,OpenPlay,2019,LeftFoot,12875,Strasbourg,Toulouse,4,2,2019-12-07 19:00:00,Youssouf Fofana,Cross
335947,74,Goal,0.9830000305175781,0.4420000076293945,0.6293187737464905,Lebo Mothiba,h,5800,OpenPlay,2019,RightFoot,12875,Strasbourg,Toulouse,4,2,2019-12-07 19:00:00,,None
335953,89,SavedShot,0.8780000305175781,0.46,0.11928505450487137,Ludovic Ajorque,h,6905,OpenPlay,2019,RightFoot,12875,Strasbourg,Toulouse,4,2,2019-12-07 19:00:00,Benjamin Corgnet,Chipped
335923,2,MissedShots,0.8980000305175782,0.4909999847412109,0.064185731112957,Agustín Rogel,a,7103,FromCorner,2019,Head,12875,Strasbourg,Toulouse,4,2,2019-12-07 19:00:00,Mathieu Dossevi,Cross
335924,2,Goal,0.9219999694824219,0.500999984741211,0.5225448608398438,Nicolas Isimat-Mirin,a,7968,FromCorner,2019,LeftFoot,12875,Strasbourg,Toulouse,4,2,2019-12-07 19:00:00,,None
